0.3573345840, 0.1360810101
0.3482317924, 0.1326144636
0.3395942748, 0.1293251067
0.3301982582, 0.1257468909
0.3202560246, 0.1219606623
0.3098970354, 0.1180157363
0.2991678119, 0.1139297932
0.2880789936, 0.1097069457
0.2766477466, 0.1053536609
0.2649437189, 0.1008965001
0.2531112432, 0.0963904262
0.2414238304, 0.0919396058
0.2301624268, 0.0876510069
0.2196060568, 0.0836309046
0.2099364251, 0.0799484923
0.2011798322, 0.0766137913
0.1933080107, 0.0736160204
0.1862134933, 0.0709142685
0.1797678620, 0.0684596226
0.1738641411, 0.0662113503
0.1684743166, 0.0641587973
0.1635371596, 0.0622786134
0.1590464860, 0.0605684631
0.1549872607, 0.0590226203
0.1513147652, 0.0576240532
0.1480013281, 0.0563622192
0.1450074613, 0.0552220866
0.1422933042, 0.0541884787
0.1398230493, 0.0532477498
0.1375667453, 0.0523885004
0.1354933232, 0.0515988879
0.1335731745, 0.0508676581
0.1317763329, 0.0501833782
0.1300797015, 0.0495372638
0.1284701079, 0.0489242896
0.1269471943, 0.0483443327
0.1255145073, 0.0477987342
0.1241777167, 0.0472896546
0.1229376420, 0.0468174033
0.1217867061, 0.0463791043
0.1207093596, 0.0459688269
0.1196925640, 0.0455816090
0.1187119782, 0.0452081785
0.1177663803, 0.0448480733
0.1168484986, 0.0444985256
0.1159608290, 0.0441604778
0.1151039153, 0.0438341461
0.1142828912, 0.0435214862
0.1134946346, 0.0432212949
0.1127336249, 0.0429314896
0.1119939312, 0.0426497944
0.1112708598, 0.0423744358
0.1105628237, 0.0421047993
0.1098710746, 0.0418413654
0.1091991588, 0.0415854864
0.1085512564, 0.0413387492
0.1079308540, 0.0411024876
0.1073495150, 0.0408810973
0.1067927331, 0.0406690650
0.1062603742, 0.0404663309
0.1057494879, 0.0402717739
0.1052560657, 0.0400838666
0.1047771499, 0.0399014801
0.1043080315, 0.0397228375
0.1038493365, 0.0395481549
0.1034002304, 0.0393771231
0.1029616371, 0.0392100997
0.1025352329, 0.0390477143
0.1021224707, 0.0388905220
0.1017251387, 0.0387392081
0.1013440117, 0.0385940671
0.1009782478, 0.0384547785
0.1006260887, 0.0383206680
0.1002860665, 0.0381911770
0.0999556184, 0.0380653366
0.0996327028, 0.0379423648
0.0993157700, 0.0378216654
0.0990033671, 0.0377026983
0.0986950025, 0.0375852659
0.0983881354, 0.0374684036
0.0980867073, 0.0373536162
0.0977844521, 0.0372385085
0.0974845439, 0.0371242985
0.0971855596, 0.0370104387
0.0968869925, 0.0368967392
0.0965885296, 0.0367830731
0.0962914079, 0.0366699249
0.0959950387, 0.0365570635
0.0956993625, 0.0364444554
0.0954033658, 0.0363317393
0.0951066688, 0.0362187512
0.0948090702, 0.0361054130
0.0945099369, 0.0359915011
0.0942091942, 0.0358769707
0.0939064473, 0.0357616767
0.0936012417, 0.0356454477
0.0932938308, 0.0355283804
0.0929832160, 0.0354100913
0.0926694945, 0.0352906175
0.0923524499, 0.0351698808
