0.0193016399, 0.0002974372
0.0192562696, 0.0002967381
0.0192416143, 0.0002965123
0.0192350522, 0.0002964111
0.0192313530, 0.0002963541
0.0192290545, 0.0002963187
0.0192274749, 0.0002962944
0.0192262735, 0.0002962759
0.0192253850, 0.0002962622
0.0192246679, 0.0002962511
0.0192240328, 0.0002962413
0.0192236323, 0.0002962352
0.0192232821, 0.0002962298
0.0192229450, 0.0002962245
0.0192227215, 0.0002962211
0.0192225073, 0.0002962178
0.0192223508, 0.0002962154
0.0192222428, 0.0002962138
0.0192220807, 0.0002962112
0.0192219298, 0.0002962089
0.0192217585, 0.0002962063
0.0192216635, 0.0002962048
0.0192215461, 0.0002962030
0.0192214325, 0.0002962013
0.0192213058, 0.0002961993
0.0192212425, 0.0002961983
0.0192210898, 0.0002961960
0.0192209650, 0.0002961940
0.0192207340, 0.0002961905
0.0192205049, 0.0002961870
0.0192203112, 0.0002961840
0.0192201287, 0.0002961812
0.0192198660, 0.0002961771
0.0192196686, 0.0002961741
0.0192194209, 0.0002961703
0.0192192122, 0.0002961670
0.0192189775, 0.0002961634
0.0192187931, 0.0002961606
0.0192185752, 0.0002961572
0.0192184132, 0.0002961547
0.0192183033, 0.0002961530
0.0192181673, 0.0002961509
0.0192180425, 0.0002961490
0.0192179661, 0.0002961478
0.0192179289, 0.0002961472
0.0192178171, 0.0002961455
0.0192177612, 0.0002961447
0.0192176588, 0.0002961431
0.0192175712, 0.0002961417
0.0192175657, 0.0002961417
0.0192175247, 0.0002961411
0.0192174390, 0.0002961397
0.0192173906, 0.0002961390
0.0192174036, 0.0002961392
0.0192173887, 0.0002961390
0.0192173216, 0.0002961379
0.0192173384, 0.0002961382
0.0192172620, 0.0002961370
0.0192172248, 0.0002961364
0.0192171596, 0.0002961354
0.0192171130, 0.0002961347
0.0192170423, 0.0002961336
0.0192170888, 0.0002961343
0.0192170572, 0.0002961338
0.0192170870, 0.0002961343
0.0192170031, 0.0002961330
0.0192169957, 0.0002961329
0.0192170050, 0.0002961330
0.0192169249, 0.0002961318
0.0192169473, 0.0002961321
0.0192169882, 0.0002961328
0.0192169137, 0.0002961316
0.0192168374, 0.0002961304
0.0192168709, 0.0002961310
0.0192168280, 0.0002961303
0.0192168225, 0.0002961302
0.0192167796, 0.0002961296
0.0192167852, 0.0002961296
0.0192167796, 0.0002961296
0.0192168113, 0.0002961300
0.0192167312, 0.0002961288
0.0192167033, 0.0002961284
0.0192167070, 0.0002961284
0.0192166530, 0.0002961276
0.0192166641, 0.0002961278
0.0192166343, 0.0002961273
0.0192166176, 0.0002961271
0.0192166101, 0.0002961270
0.0192166120, 0.0002961270
0.0192165878, 0.0002961266
0.0192166101, 0.0002961270
0.0192165654, 0.0002961263
0.0192165617, 0.0002961262
0.0192165505, 0.0002961260
0.0192165170, 0.0002961255
0.0192165691, 0.0002961263
0.0192165487, 0.0002961260
0.0192164909, 0.0002961251
0.0192165244, 0.0002961256
0.0192165524, 0.0002961260
