0.3613950908, 0.1417605579
0.3570064008, 0.1400390565
0.3525553644, 0.1382931024
0.3477407992, 0.1364045143
0.3427127004, 0.1344322115
0.3375744522, 0.1324166805
0.3323798478, 0.1303790659
0.3271373212, 0.1283226311
0.3218168020, 0.1262356043
0.3163582981, 0.1240944564
0.3106749058, 0.1218650937
0.3046539426, 0.1195033118
0.2981854677, 0.1169659942
0.2911731601, 0.1142153591
0.2835495472, 0.1112249196
0.2753064036, 0.1079914793
0.2664383054, 0.1045128703
0.2570998073, 0.1008497700
0.2475005239, 0.0970843658
0.2378895283, 0.0933143571
0.2285391688, 0.0896465927
0.2197243273, 0.0861888975
0.2116014808, 0.0830026343
0.2042713612, 0.0801273212
0.1977495700, 0.0775690824
0.1919941753, 0.0753114820
0.1868094355, 0.0732777193
0.1820435077, 0.0714082420
0.1775621176, 0.0696503744
0.1733181328, 0.0679856390
0.1693190187, 0.0664169490
0.1656429619, 0.0649749786
0.1623830199, 0.0636962354
0.1595651805, 0.0625909120
0.1571443081, 0.0616413020
0.1550126821, 0.0608051531
0.1530346274, 0.0600292422
0.1511018723, 0.0592711046
0.1491407752, 0.0585018471
0.1471332759, 0.0577143840
0.1451069862, 0.0569195561
0.1431135535, 0.0561376065
0.1411937326, 0.0553845391
0.1393859535, 0.0546754263
0.1377083212, 0.0540173538
0.1361583620, 0.0534093715
0.1347170025, 0.0528439842
0.1333534569, 0.0523091219
0.1320368052, 0.0517926514
0.1307472289, 0.0512868091
0.1294786334, 0.0507891886
0.1282423139, 0.0503042266
0.1270579845, 0.0498396680
0.1259444207, 0.0494028591
0.1249230355, 0.0490022115
0.1240025461, 0.0486411378
0.1231785640, 0.0483179241
0.1224293932, 0.0480240583
0.1217247397, 0.0477476493
0.1210305244, 0.0474753380
0.1203143746, 0.0471944213
0.1195546761, 0.0468964241
0.1187463701, 0.0465793572
0.1178963780, 0.0462459400
0.1170243844, 0.0459038913
0.1161498129, 0.0455608331
0.1152913943, 0.0452241115
0.1144623086, 0.0448988974
0.1136660278, 0.0445865467
0.1128990650, 0.0442856960
0.1121532544, 0.0439931452
0.1114194766, 0.0437053144
0.1106899381, 0.0434191488
0.1099589765, 0.0431324206
0.1092228144, 0.0428436510
0.1084790379, 0.0425519012
0.1077290401, 0.0422577113
0.1069757193, 0.0419622101
0.1062176377, 0.0416648462
0.1054589227, 0.0413672328
0.1047014445, 0.0410701074
0.1039474607, 0.0407743491
0.1031977609, 0.0404802710
0.1024528518, 0.0401880778
0.1017137989, 0.0398981757
0.1009796187, 0.0396101847
0.1002489030, 0.0393235572
0.0995200127, 0.0390376411
0.0987919867, 0.0387520678
0.0980624929, 0.0384659171
0.0973299891, 0.0381785892
0.0965931788, 0.0378895663
0.0958511531, 0.0375984982
0.0951040164, 0.0373054259
0.0943525210, 0.0370106436
0.0935968086, 0.0367142111
0.0928368568, 0.0364161134
0.0920732468, 0.0361165814
0.0913064405, 0.0358157940
0.0905364975, 0.0355137773
0.0897630155, 0.0352103710
0.0889873356, 0.0349061005
0.0882062092, 0.0345996991
0.0874198973, 0.0342912599
0.0866270661, 0.0339802653
0.0858270451, 0.0336664505
0.0850191265, 0.0333495326
0.0842027441, 0.0330292992
0.0833753347, 0.0327047445
0.0825364739, 0.0323756933
0.0816861168, 0.0320421308
0.0808248669, 0.0317042992
0.0799539462, 0.0313626714
0.0790727064, 0.0310169999
0.0781840384, 0.0306684114
0.0772882327, 0.0303170215
0.0763878599, 0.0299638417
0.0754850507, 0.0296097063
0.0745833367, 0.0292559993
0.0736858845, 0.0289039668
0.0727959797, 0.0285548922
0.0719185919, 0.0282107294
0.0710564405, 0.0278725419
0.0702140629, 0.0275421124
0.0693948790, 0.0272207800
0.0686023831, 0.0269099157
0.0678406730, 0.0266111288
0.0671125948, 0.0263255332
0.0664213151, 0.0260543730
0.0657692775, 0.0257986058
0.0651590377, 0.0255592316
0.0645929575, 0.0253371820
0.0640725642, 0.0251330547
0.0635980219, 0.0249469113
0.0631689131, 0.0247785877
0.0627849549, 0.0246279780
0.0624444894, 0.0244944263
0.0621459000, 0.0243773013
0.0618884824, 0.0242763273
0.0616695173, 0.0241904352
0.0614870414, 0.0241188593
0.0613375790, 0.0240602307
0.0612186380, 0.0240135752
0.0611275025, 0.0239778254
0.0610611178, 0.0239517856
0.0610172562, 0.0239345822
0.0609922707, 0.0239247810
0.0609823354, 0.0239208825
0.0609851815, 0.0239219982
0.0609434694, 0.0239056367
0.0608718954, 0.0238775611
0.0607763864, 0.0238400958
0.0606615879, 0.0237950664
0.0605335161, 0.0237448290
0.0603973046, 0.0236913990
0.0602568313, 0.0236362983
0.0601148792, 0.0235806145
0.0599734299, 0.0235251300
0.0598338880, 0.0234703925
0.0596973673, 0.0234168414
0.0595649369, 0.0233648941
0.0594376996, 0.0233149845
0.0593167283, 0.0232675336
0.0592030436, 0.0232229400
0.0590974614, 0.0231815241
0.0590008274, 0.0231436174
0.0589134023, 0.0231093243
0.0588354543, 0.0230787490
0.0587669685, 0.0230518859
0.0587078072, 0.0230286792
0.0586576462, 0.0230090022
0.0586161427, 0.0229927208
0.0585829876, 0.0229797158
0.0585574359, 0.0229696948
0.0585389659, 0.0229624510
0.0585269779, 0.0229577441
0.0585207231, 0.0229552947
0.0585196950, 0.0229548886
0.0585230850, 0.0229562186
0.0585158765, 0.0229533911
0.0585086644, 0.0229505636
0.0584995784, 0.0229469985
0.0584888905, 0.0229428057
0.0584773123, 0.0229382627
0.0584655032, 0.0229336303
0.0584538840, 0.0229290742
0.0584427342, 0.0229246989
0.0584322028, 0.0229205694
0.0584223419, 0.0229167007
0.0584130771, 0.0229130667
0.0584043264, 0.0229096357
0.0583960526, 0.0229063891
0.0583882220, 0.0229033176
0.0583807640, 0.0229003914
0.0583737530, 0.0228976421
0.0583671518, 0.0228950530
0.0583610609, 0.0228926651
0.0583554208, 0.0228904523
0.0583502240, 0.0228884127
0.0583454557, 0.0228865426
0.0583410598, 0.0228848178
0.0583369471, 0.0228832066
0.0583330728, 0.0228816848
0.0583293177, 0.0228802133
0.0583256334, 0.0228787679
0.0583219416, 0.0228773188
0.0583181866, 0.0228758473
0.0583143868, 0.0228743553
0.0583105385, 0.0228728466
0.0583066456, 0.0228713192
0.0583027638, 0.0228697956
0.0582989119, 0.0228682850
0.0582951233, 0.0228668004
0.0582914613, 0.0228653606
0.0582878590, 0.0228639469
0.0582843907, 0.0228625908
0.0582810156, 0.0228612646
0.0582777224, 0.0228599738
0.0582744628, 0.0228586942
0.0582712218, 0.0228574239
0.0582679920, 0.0228561554
0.0582647547, 0.0228548869
0.0582614839, 0.0228536017
0.0582581908, 0.0228523128
0.0582548827, 0.0228510145
0.0582516007, 0.0228497256
0.0582483187, 0.0228484385
0.0582450889, 0.0228471737
0.0582419075, 0.0228459258
0.0582388192, 0.0228447132
0.0582358353, 0.0228435416
0.0582329892, 0.0228424277
0.0582302734, 0.0228413604
0.0582277179, 0.0228403583
