0.2224751264, 0.1828309298
0.2175398618, 0.1787751019
0.2124527842, 0.1745945215
0.2067782730, 0.1699312180
0.2005009651, 0.1647724807
0.1935126930, 0.1590294987
0.1856759936, 0.1525892615
0.1768617183, 0.1453456581
0.1671092361, 0.1373310238
0.1567370892, 0.1288071573
0.1462413073, 0.1201816872
0.1365721077, 0.1122355014
0.1280604899, 0.1052406207
0.1210411042, 0.0994720533
0.1152283326, 0.0946950987
0.1103606001, 0.0906947851
0.1061782613, 0.0872577131
0.1025720909, 0.0842941478
0.0995072573, 0.0817754567
0.0968959928, 0.0796295106
0.0946286991, 0.0777662396
0.0925735608, 0.0760773122
0.0906335711, 0.0744830295
0.0887680948, 0.0729499757
0.0869916081, 0.0714900419
0.0853673220, 0.0701552033
0.0838668048, 0.0689220726
0.0825042501, 0.0678023174
0.0812644511, 0.0667834431
0.0801248327, 0.0658468977
0.0790672228, 0.0649777576
0.0780683309, 0.0641568676
0.0771104768, 0.0633696914
0.0761981532, 0.0626199394
0.0753205344, 0.0618987121
0.0744818076, 0.0612094440
0.0736859590, 0.0605554134
0.0729333833, 0.0599369444
0.0722186267, 0.0593495555
0.0715355203, 0.0587881692
0.0708760172, 0.0582461916
0.0702327341, 0.0577175356
0.0696028918, 0.0571999289
0.0689857826, 0.0566927865
0.0683806911, 0.0561955199
0.0677880570, 0.0557084903
0.0672044083, 0.0552288517
0.0666303188, 0.0547570623
0.0660630539, 0.0542908795
0.0655014738, 0.0538293719
0.0649448782, 0.0533719584
0.0643960685, 0.0529209450
0.0638557151, 0.0524768792
0.0633271039, 0.0520424694
0.0628146082, 0.0516212918
0.0623211488, 0.0512157679
0.0618480742, 0.0508269928
0.0613994114, 0.0504582822
0.0609764233, 0.0501106642
0.0605814308, 0.0497860610
0.0602155179, 0.0494853482
0.0598796867, 0.0492093638
0.0595742352, 0.0489583425
0.0592965893, 0.0487301759
0.0590472966, 0.0485252999
0.0588246137, 0.0483422987
0.0586249866, 0.0481782481
0.0584447607, 0.0480301380
0.0582806915, 0.0478953011
0.0581296086, 0.0477711409
0.0579887964, 0.0476554222
0.0578559488, 0.0475462489
0.0577293448, 0.0474422015
0.0576077253, 0.0473422557
0.0574902818, 0.0472457409
0.0573777258, 0.0471532419
0.0572675876, 0.0470627286
0.0571616963, 0.0469757095
0.0570599101, 0.0468920581
0.0569626950, 0.0468121655
0.0568704456, 0.0467363596
0.0567840263, 0.0466653407
0.0567038357, 0.0465994366
0.0566295534, 0.0465383902
0.0565607734, 0.0464818664
0.0564971901, 0.0464296117
0.0564383641, 0.0463812687
0.0563836507, 0.0463363081
0.0563323833, 0.0462941788
0.0562840663, 0.0462544709
0.0562380292, 0.0462166332
0.0561937205, 0.0461802222
0.0561507009, 0.0461448655
0.0561086014, 0.0461102687
0.0560670905, 0.0460761562
0.0560258888, 0.0460422970
0.0559850782, 0.0460087582
0.0559446290, 0.0459755212
0.0559044518, 0.0459424965
0.0558646545, 0.0459097922
0.0558253154, 0.0458774641
0.0557866096, 0.0458456576
0.0557486825, 0.0458144881
0.0557117127, 0.0457841046
0.0556759909, 0.0457547493
0.0556414723, 0.0457263812
0.0556082577, 0.0456990860
0.0555763990, 0.0456729047
0.0555458665, 0.0456478111
0.0555167012, 0.0456238464
0.0554888584, 0.0456009619
0.0554622896, 0.0455791317
0.0554369166, 0.0455582738
0.0554126389, 0.0455383249
0.0553893708, 0.0455192029
0.0553670116, 0.0455008298
0.0553455018, 0.0454831496
0.0553247556, 0.0454661027
0.0553046837, 0.0454496071
0.0552853011, 0.0454336777
0.0552665405, 0.0454182625
0.0552483909, 0.0454033464
0.0552308522, 0.0453889333
0.0552138872, 0.0453749895
0.0551975742, 0.0453615859
0.0551818125, 0.0453486294
0.0551667511, 0.0453362539
0.0551522747, 0.0453243591
0.0551384576, 0.0453130044
0.0551252589, 0.0453021564
