1.3598017693, 0.0213247035
0.7284986377, 0.0114244716
0.6939955950, 0.0108833872
0.6936523914, 0.0108780051
0.6934327483, 0.0108745610
0.6931962967, 0.0108708525
0.6929383874, 0.0108668087
0.6926575303, 0.0108624035
0.6923530698, 0.0108576296
0.6920247078, 0.0108524794
0.6916731000, 0.0108469659
0.6912978888, 0.0108410809
0.6909000278, 0.0108348420
0.6904796362, 0.0108282492
0.6900378466, 0.0108213210
0.6895746589, 0.0108140577
0.6890912056, 0.0108064758
0.6885876656, 0.0107985800
0.6880652905, 0.0107903872
0.6875246167, 0.0107819084
0.6869662404, 0.0107731521
0.6863910556, 0.0107641313
0.6857996583, 0.0107548563
0.6851928234, 0.0107453400
0.6845716238, 0.0107355993
0.6839363575, 0.0107256370
0.6832882762, 0.0107154725
0.6826279759, 0.0107051171
0.6819561720, 0.0106945829
0.6812739372, 0.0106838848
0.6805816889, 0.0106730275
0.6798804402, 0.0106620304
0.6791713238, 0.0106509095
0.6784545779, 0.0106396694
0.6777310371, 0.0106283231
0.6770017743, 0.0106168864
0.6762672067, 0.0106053669
0.6755282283, 0.0105937785
0.6747857332, 0.0105821341
0.6740400195, 0.0105704395
0.6732922792, 0.0105587142
0.6725430489, 0.0105469637
0.6717926264, 0.0105351955
0.6710421443, 0.0105234263
0.6702920794, 0.0105116637
0.6695428491, 0.0104999142
0.6687954664, 0.0104881935
0.6680503488, 0.0104765082
0.6673078537, 0.0104648639
0.6665684581, 0.0104532698
0.6658330560, 0.0104417372
0.6651021838, 0.0104302745
0.6643757224, 0.0104188826
0.6636546850, 0.0104075745
0.6629394293, 0.0103963576
0.6622301340, 0.0103852348
0.6615274549, 0.0103742154
0.6608315110, 0.0103633013
0.6601428390, 0.0103525016
0.6594618559, 0.0103418222
0.6587884426, 0.0103312610
0.6581232548, 0.0103208292
0.6574667692, 0.0103105353
0.6568185687, 0.0103003690
0.6561793089, 0.0102903452
0.6555491090, 0.0102804611
0.6549283862, 0.0102707278
0.6543170214, 0.0102611389
0.6537150145, 0.0102516981
0.6531229019, 0.0102424128
0.6525406241, 0.0102332821
0.6519681811, 0.0102243042
0.6514058709, 0.0102154864
