0.1768849939, 0.1349712312
0.1406797320, 0.1073449776
0.1334727257, 0.1018457189
0.1284934133, 0.0980462655
0.1242537871, 0.0948112383
0.1203964725, 0.0918679461
0.1167032495, 0.0890498385
0.1132142991, 0.0863876194
0.1100445464, 0.0839689597
0.1072880253, 0.0818656012
0.1051450744, 0.0802304447
0.1036834940, 0.0791151896
0.1026704162, 0.0783421546
0.1018785164, 0.0777379051
0.1012000740, 0.0772202238
0.1005851850, 0.0767510384
0.1000080407, 0.0763106495
0.0994566455, 0.0758899078
0.0989280790, 0.0754865855
0.0984238088, 0.0751018077
0.0979461968, 0.0747373700
0.0974954590, 0.0743934363
0.0970691517, 0.0740681440
0.0966623574, 0.0737577379
0.0962685421, 0.0734572336
0.0958810002, 0.0731615275
0.0954931527, 0.0728655830
0.0950990990, 0.0725649074
0.0946932584, 0.0722552314
0.0942698196, 0.0719321221
0.0938217789, 0.0715902522
0.0933402926, 0.0712228566
0.0928128734, 0.0708204061
0.0922216922, 0.0703693107
0.0915410817, 0.0698499754
0.0907338336, 0.0692340136
0.0897478685, 0.0684816688
0.0885185450, 0.0675436482
0.0870040879, 0.0663880482
0.0853151605, 0.0650993213
0.0838848129, 0.0640079007
0.0831270143, 0.0634296611
0.0828615502, 0.0632271022
0.0827634186, 0.0631522238
0.0827113837, 0.0631125197
0.0826774165, 0.0630865991
0.0826531723, 0.0630680993
0.0826347321, 0.0630540252
0.0826199204, 0.0630427301
0.0826074705, 0.0630332232
0.0825966373, 0.0630249605
0.0825870112, 0.0630176142
0.0825782418, 0.0630109236
0.0825702548, 0.0630048290
0.0825628787, 0.0629992038
0.0825560316, 0.0629939809
0.0825496987, 0.0629891455
0.0825437754, 0.0629846305
0.0825382769, 0.0629804283
0.0825331360, 0.0629765019
0.0825283229, 0.0629728362
0.0825238600, 0.0629694238
0.0825196803, 0.0629662424
0.0825157762, 0.0629632622
0.0825121328, 0.0629604831
0.0825087279, 0.0629578829
0.0825055316, 0.0629554465
0.0825025886, 0.0629531965
0.0824998096, 0.0629510731
0.0824971870, 0.0629490837
0.0824947730, 0.0629472360
0.0824925080, 0.0629455075
0.0824903771, 0.0629438832
0.0824883953, 0.0629423708
0.0824865475, 0.0629409626
0.0824848190, 0.0629396364
0.0824832022, 0.0629383996
0.0824816898, 0.0629372522
0.0824802741, 0.0629361719
0.0824789479, 0.0629351586
0.0824777111, 0.0629342198
0.0824765563, 0.0629333407
0.0824754760, 0.0629325062
0.0824744552, 0.0629317313
0.0824735239, 0.0629310235
0.0824726373, 0.0629303455
0.0824718177, 0.0629297197
0.0824710280, 0.0629291162
0.0824703127, 0.0629285723
0.0824696347, 0.0629280508
0.0824689865, 0.0629275590
0.0824683979, 0.0629271120
0.0824678391, 0.0629266798
0.0824673176, 0.0629262850
0.0824668333, 0.0629259199
0.0824663714, 0.0629255623
0.0824659318, 0.0629252270
0.0824655294, 0.0629249215
0.0824651346, 0.0629246160
0.0824648142, 0.0629243702
0.0824644789, 0.0629241168
0.0824641734, 0.0629238859
0.0824638829, 0.0629236624
0.0824635997, 0.0629234463
0.0824633315, 0.0629232451
0.0824631155, 0.0629230812
0.0824628845, 0.0629229024
0.0824626684, 0.0629227385
0.0824624673, 0.0629225820
0.0824622735, 0.0629224330
0.0824621022, 0.0629223064
0.0824619383, 0.0629221871
0.0824617743, 0.0629220605
0.0824616253, 0.0629219413
0.0824614838, 0.0629218370
0.0824613720, 0.0629217476
0.0824612379, 0.0629216433
0.0824611410, 0.0629215688
0.0824610218, 0.0629214868
0.0824609250, 0.0629214048
0.0824608281, 0.0629213303
0.0824607238, 0.0629212558
0.0824606195, 0.0629211739
0.0824605599, 0.0629211292
0.0824604928, 0.0629210770
0.0824604183, 0.0629210174
0.0824603662, 0.0629209727
0.0824602768, 0.0629209131
0.0824602321, 0.0629208758
0.0824601874, 0.0629208460
0.0824601203, 0.0629207939
0.0824600831, 0.0629207641
0.0824600309, 0.0629207268
0.0824599639, 0.0629206747
0.0824599341, 0.0629206523
0.0824599043, 0.0629206225
0.0824598745, 0.0629206002
0.0824598372, 0.0629205778
0.0824598074, 0.0629205555
0.0824597701, 0.0629205257
0.0824597254, 0.0629204959
0.0824597031, 0.0629204735
0.0824596733, 0.0629204512
0.0824596658, 0.0629204437
0.0824596286, 0.0629204214
0.0824595988, 0.0629203916
0.0824595839, 0.0629203841
0.0824595392, 0.0629203469
0.0824595317, 0.0629203469
0.0824595094, 0.0629203245
0.0824594945, 0.0629203171
0.0824594796, 0.0629203022
0.0824594647, 0.0629202947
0.0824594498, 0.0629202873
0.0824594423, 0.0629202724
0.0824594125, 0.0629202574
0.0824594051, 0.0629202500
0.0824594051, 0.0629202425
0.0824593976, 0.0629202425
0.0824593678, 0.0629202202
0.0824593753, 0.0629202276
0.0824593678, 0.0629202202
0.0824593455, 0.0629202053
0.0824593604, 0.0629202127
0.0824593380, 0.0629201978
0.0824593157, 0.0629201755
0.0824593082, 0.0629201680
0.0824593082, 0.0629201755
0.0824592933, 0.0629201606
0.0824592784, 0.0629201531
0.0824592933, 0.0629201606
0.0824592784, 0.0629201531
0.0824592784, 0.0629201531
0.0824592635, 0.0629201382
0.0824592635, 0.0629201382
0.0824592710, 0.0629201382
0.0824592635, 0.0629201382
0.0824592561, 0.0629201308
0.0824592412, 0.0629201233
0.0824592486, 0.0629201308
0.0824592561, 0.0629201308
0.0824592486, 0.0629201308
0.0824592412, 0.0629201233
0.0824592412, 0.0629201233
0.0824592337, 0.0629201159
0.0824592412, 0.0629201233
0.0824592412, 0.0629201233
0.0824592188, 0.0629201084
0.0824592113, 0.0629200935
0.0824592113, 0.0629201010
0.0824592039, 0.0629200935
0.0824592113, 0.0629200935
0.0824592113, 0.0629201010
0.0824592113, 0.0629200935
0.0824592113, 0.0629201010
0.0824592039, 0.0629200935
0.0824592113, 0.0629200935
0.0824592039, 0.0629200935
0.0824592113, 0.0629200935
0.0824592113, 0.0629201010
0.0824591964, 0.0629200861
0.0824592039, 0.0629200935
0.0824592039, 0.0629200935
0.0824591964, 0.0629200861
0.0824591964, 0.0629200861
0.0824591964, 0.0629200861
0.0824591890, 0.0629200786
0.0824591890, 0.0629200786
0.0824591890, 0.0629200786
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591890, 0.0629200861
0.0824591815, 0.0629200786
0.0824591964, 0.0629200861
0.0824591890, 0.0629200786
0.0824591964, 0.0629200861
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591890, 0.0629200786
0.0824591890, 0.0629200786
0.0824591890, 0.0629200861
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591741, 0.0629200712
0.0824591890, 0.0629200786
0.0824591890, 0.0629200786
0.0824591890, 0.0629200786
0.0824591815, 0.0629200786
0.0824591741, 0.0629200712
0.0824591815, 0.0629200786
0.0824591741, 0.0629200712
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591666, 0.0629200637
0.0824591815, 0.0629200786
0.0824591890, 0.0629200786
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591890, 0.0629200786
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591890, 0.0629200786
0.0824591815, 0.0629200786
0.0824591890, 0.0629200786
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591815, 0.0629200786
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200637
0.0824591741, 0.0629200712
0.0824591741, 0.0629200712
0.0824591741, 0.0629200712
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591592, 0.0629200563
0.0824591666, 0.0629200637
0.0824591592, 0.0629200563
0.0824591517, 0.0629200563
0.0824591517, 0.0629200488
0.0824591443, 0.0629200488
0.0824591517, 0.0629200563
0.0824591517, 0.0629200488
0.0824591443, 0.0629200488
0.0824591517, 0.0629200488
0.0824591517, 0.0629200488
0.0824591517, 0.0629200488
0.0824591517, 0.0629200488
0.0824591517, 0.0629200488
0.0824591517, 0.0629200488
0.0824591443, 0.0629200488
0.0824591368, 0.0629200414
0.0824591443, 0.0629200488
0.0824591592, 0.0629200563
0.0824591517, 0.0629200488
0.0824591517, 0.0629200488
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591517, 0.0629200563
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200637
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591815, 0.0629200786
0.0824591741, 0.0629200712
0.0824591741, 0.0629200712
0.0824591741, 0.0629200712
0.0824591666, 0.0629200637
0.0824591741, 0.0629200712
0.0824591741, 0.0629200712
0.0824591741, 0.0629200712
0.0824591666, 0.0629200637
0.0824591741, 0.0629200712
0.0824591666, 0.0629200637
0.0824591741, 0.0629200712
0.0824591592, 0.0629200563
0.0824591666, 0.0629200637
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200637
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591741, 0.0629200712
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200563
0.0824591592, 0.0629200637
0.0824591517, 0.0629200563
0.0824591592, 0.0629200637
0.0824591592, 0.0629200563
0.0824591592, 0.0629200637
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200563
0.0824591592, 0.0629200637
0.0824591592, 0.0629200563
0.0824591666, 0.0629200637
0.0824591666, 0.0629200637
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591592, 0.0629200637
0.0824591666, 0.0629200637
0.0824591517, 0.0629200563
0.0824591741, 0.0629200712
