1.7715756893, 0.0285347570
0.7585569024, 0.0122180702
0.6384539604, 0.0102835735
0.6372649670, 0.0102644227
0.6370545030, 0.0102610318
0.6368308663, 0.0102574304
0.6365890503, 0.0102535347
0.6363273263, 0.0102493195
0.6360440254, 0.0102447560
0.6357395053, 0.0102398507
0.6354137659, 0.0102346046
0.6350669861, 0.0102290185
0.6347002387, 0.0102231121
0.6343126893, 0.0102168703
0.6339061260, 0.0102103213
0.6334803104, 0.0102034621
0.6330361962, 0.0101963095
0.6325744390, 0.0101888711
0.6320968866, 0.0101811802
0.6316022873, 0.0101732127
0.6310926676, 0.0101650041
0.6305682063, 0.0101565570
0.6300296783, 0.0101478826
0.6294786334, 0.0101390081
0.6289147735, 0.0101299258
0.6283394098, 0.0101206582
0.6277526617, 0.0101112071
0.6271565557, 0.0101016061
0.6265512705, 0.0100918561
0.6259363890, 0.0100819534
0.6253142953, 0.0100719323
0.6246858239, 0.0100618098
0.6240500212, 0.0100515699
0.6234086752, 0.0100412387
0.6227634549, 0.0100308461
0.6221131086, 0.0100203706
0.6214584112, 0.0100098262
0.6208012700, 0.0099992417
0.6201426387, 0.0099886321
0.6194816232, 0.0099779861
0.6188206077, 0.0099673383
0.6181575656, 0.0099566597
0.6174950600, 0.0099459877
0.6168335676, 0.0099353334
0.6161729693, 0.0099246930
0.6155132651, 0.0099140666
0.6148562431, 0.0099034840
0.6142016649, 0.0098929415
0.6135499477, 0.0098824445
0.6129014492, 0.0098719988
0.6122568250, 0.0098616155
0.6116160154, 0.0098512946
0.6109793186, 0.0098410388
0.6103473902, 0.0098308604
0.6097195745, 0.0098207481
0.6090981364, 0.0098107401
0.6084806919, 0.0098007945
0.6078704596, 0.0097909644
0.6072643399, 0.0097812023
0.6066650748, 0.0097715501
0.6060711741, 0.0097619835
0.6054843068, 0.0097525315
0.6049023271, 0.0097431568
0.6043273211, 0.0097338958
0.6037592292, 0.0097247465
0.6031974554, 0.0097156968
0.6026413441, 0.0097067393
0.6020917296, 0.0096978871
0.6015483141, 0.0096891336
0.6010117531, 0.0096804919
0.6004810333, 0.0096719442
0.5999568701, 0.0096635018
0.5994382501, 0.0096551469
0.5989263654, 0.0096469028
0.5984202027, 0.0096387491
0.5979201198, 0.0096306950
0.5974256992, 0.0096227312
0.5969363451, 0.0096148495
0.5964525342, 0.0096070562
0.5959750414, 0.0095993644
0.5955023170, 0.0095917508
0.5950344801, 0.0095842164
0.5945713520, 0.0095767556
0.5941129923, 0.0095693730
