0.1792588532, 0.0026888950
0.1792124063, 0.0026881984
0.1792113334, 0.0026881825
0.1792114377, 0.0026881839
0.1792113781, 0.0026881830
0.1792114526, 0.0026881839
0.1792114973, 0.0026881846
0.1792113781, 0.0026881830
0.1792113632, 0.0026881828
0.1792113781, 0.0026881830
0.1792114675, 0.0026881844
0.1792113930, 0.0026881834
0.1792113632, 0.0026881828
0.1792113632, 0.0026881828
0.1792115569, 0.0026881855
0.1792114675, 0.0026881844
0.1792113930, 0.0026881830
0.1792112440, 0.0026881809
0.1792114228, 0.0026881837
0.1792114377, 0.0026881839
0.1792113632, 0.0026881828
0.1792112589, 0.0026881811
0.1792113483, 0.0026881825
0.1792112738, 0.0026881814
0.1792114377, 0.0026881837
0.1792114973, 0.0026881846
0.1792113632, 0.0026881828
0.1792115718, 0.0026881860
0.1792115718, 0.0026881860
0.1792113930, 0.0026881830
0.1792113334, 0.0026881825
0.1792115122, 0.0026881851
0.1792113483, 0.0026881825
0.1792113334, 0.0026881821
0.1792114377, 0.0026881837
0.1792113185, 0.0026881821
0.1792114377, 0.0026881837
0.1792113632, 0.0026881828
0.1792113185, 0.0026881821
0.1792114079, 0.0026881834
0.1792111844, 0.0026881802
0.1792113632, 0.0026881828
0.1792114526, 0.0026881839
0.1792115569, 0.0026881855
0.1792115122, 0.0026881851
0.1792114079, 0.0026881834
0.1792114228, 0.0026881837
0.1792111993, 0.0026881802
0.1792112589, 0.0026881811
0.1792113483, 0.0026881825
0.1792113632, 0.0026881828
0.1792114079, 0.0026881834
0.1792113036, 0.0026881818
0.1792115569, 0.0026881855
0.1792114526, 0.0026881839
0.1792113632, 0.0026881828
0.1792113334, 0.0026881821
0.1792113483, 0.0026881825
0.1792114675, 0.0026881844
0.1792112887, 0.0026881814
0.1792113483, 0.0026881825
0.1792113036, 0.0026881818
0.1792114675, 0.0026881844
0.1792114377, 0.0026881837
0.1792114377, 0.0026881837
0.1792114079, 0.0026881834
0.1792114079, 0.0026881834
0.1792113483, 0.0026881825
0.1792113930, 0.0026881830
0.1792112440, 0.0026881809
0.1792113632, 0.0026881828
0.1792113632, 0.0026881828
0.1792114526, 0.0026881839
0.1792114526, 0.0026881839
0.1792114377, 0.0026881837
0.1792113632, 0.0026881828
0.1792114526, 0.0026881839
0.1792114973, 0.0026881846
0.1792114675, 0.0026881844
0.1792114079, 0.0026881834
0.1792113483, 0.0026881825
0.1792114377, 0.0026881839
0.1792116463, 0.0026881869
0.1792114675, 0.0026881844
0.1792114079, 0.0026881834
0.1792113334, 0.0026881825
0.1792113632, 0.0026881828
0.1792115718, 0.0026881860
0.1792114079, 0.0026881834
0.1792113483, 0.0026881825
0.1792113334, 0.0026881821
0.1792113334, 0.0026881821
0.1792114675, 0.0026881844
0.1792114675, 0.0026881844
0.1792114377, 0.0026881837
0.1792113334, 0.0026881821
0.1792112887, 0.0026881814
0.1792113632, 0.0026881828
0.1792114228, 0.0026881837
0.1792113930, 0.0026881830
