0.0218625385, 0.0003151659
0.0218105558, 0.0003144165
0.0217945743, 0.0003141861
0.0217864811, 0.0003140694
0.0217816755, 0.0003140002
0.0217784178, 0.0003139532
0.0217759069, 0.0003139170
0.0217739176, 0.0003138883
0.0217724647, 0.0003138674
0.0217712354, 0.0003138497
0.0217703972, 0.0003138376
0.0217697565, 0.0003138283
0.0217690468, 0.0003138181
0.0217685532, 0.0003138110
0.0217681155, 0.0003138047
0.0217677262, 0.0003137991
0.0217673667, 0.0003137939
0.0217670854, 0.0003137898
0.0217667632, 0.0003137852
0.0217665397, 0.0003137820
0.0217662510, 0.0003137778
0.0217661317, 0.0003137761
0.0217658170, 0.0003137715
0.0217656698, 0.0003137694
0.0217654519, 0.0003137663
0.0217653178, 0.0003137644
0.0217650793, 0.0003137609
0.0217648912, 0.0003137582
0.0217647310, 0.0003137559
0.0217645485, 0.0003137533
0.0217643920, 0.0003137510
0.0217641648, 0.0003137477
0.0217640996, 0.0003137468
0.0217639096, 0.0003137441
0.0217638016, 0.0003137425
0.0217637494, 0.0003137417
0.0217636172, 0.0003137398
0.0217635483, 0.0003137388
0.0217633974, 0.0003137367
0.0217633136, 0.0003137355
0.0217632428, 0.0003137345
0.0217631534, 0.0003137332
0.0217630807, 0.0003137321
0.0217629857, 0.0003137307
0.0217629299, 0.0003137299
0.0217628293, 0.0003137285
0.0217628032, 0.0003137281
0.0217626765, 0.0003137263
0.0217626374, 0.0003137257
0.0217625983, 0.0003137251
0.0217625573, 0.0003137246
0.0217623785, 0.0003137220
0.0217623375, 0.0003137214
0.0217623170, 0.0003137211
0.0217622127, 0.0003137196
0.0217621475, 0.0003137186
0.0217619892, 0.0003137164
0.0217619576, 0.0003137159
0.0217619240, 0.0003137154
0.0217617843, 0.0003137134
0.0217617024, 0.0003137123
0.0217616092, 0.0003137109
0.0217616688, 0.0003137118
0.0217616148, 0.0003137110
0.0217615720, 0.0003137104
0.0217614528, 0.0003137086
0.0217614193, 0.0003137082
0.0217614193, 0.0003137082
0.0217613503, 0.0003137072
0.0217612945, 0.0003137063
0.0217613280, 0.0003137068
0.0217612702, 0.0003137060
0.0217611492, 0.0003137043
0.0217611603, 0.0003137044
0.0217611510, 0.0003137043
0.0217612032, 0.0003137050
0.0217611510, 0.0003137043
0.0217610504, 0.0003137028
0.0217611510, 0.0003137043
0.0217610635, 0.0003137030
0.0217610002, 0.0003137021
0.0217610095, 0.0003137022
0.0217609592, 0.0003137015
0.0217609610, 0.0003137015
0.0217609499, 0.0003137014
0.0217609480, 0.0003137014
0.0217609629, 0.0003137016
0.0217608549, 0.0003137000
0.0217609461, 0.0003137013
0.0217608586, 0.0003137001
0.0217608176, 0.0003136995
0.0217609145, 0.0003137008
0.0217608865, 0.0003137004
0.0217609201, 0.0003137009
0.0217608251, 0.0003136996
0.0217608754, 0.0003137003
0.0217608139, 0.0003136994
0.0217608288, 0.0003136996
0.0217608400, 0.0003136998
0.0217607990, 0.0003136992
