0.3410995901, 0.1295001954
0.3313127756, 0.1257845759
0.3212711811, 0.1219722405
0.3104984462, 0.1178823113
0.2993247211, 0.1136401519
0.2879855931, 0.1093351990
0.2766125500, 0.1050173566
0.2653199136, 0.1007300541
0.2541699708, 0.0964969173
0.2431855202, 0.0923266187
0.2324668914, 0.0882572383
0.2220863849, 0.0843162239
0.2120917439, 0.0805217102
0.2026536614, 0.0769384950
0.1939285994, 0.0736259744
0.1860640645, 0.0706401691
0.1790142208, 0.0679636598
0.1727015227, 0.0655670092
0.1671058238, 0.0634425804
0.1621588618, 0.0615644380
0.1577569693, 0.0598932356
0.1538304389, 0.0584025048
0.1503401250, 0.0570773892
0.1472091228, 0.0558886901
0.1444245130, 0.0548314974
0.1419289261, 0.0538840368
0.1396631449, 0.0530238189
0.1375837028, 0.0522343554
0.1356444359, 0.0514981002
0.1338124722, 0.0508025847
0.1320857257, 0.0501470193
0.1304437071, 0.0495236143
0.1288831979, 0.0489311628
0.1273930818, 0.0483654290
0.1259724051, 0.0478260629
0.1246162429, 0.0473111905
0.1233226880, 0.0468200855
0.1220936179, 0.0463534631
0.1209208444, 0.0459082127
0.1198122501, 0.0454873294
0.1187598854, 0.0450877920
0.1177569851, 0.0447070375
0.1167952642, 0.0443419144
0.1158680096, 0.0439898819
0.1149653718, 0.0436471887
0.1140808389, 0.0433113687
0.1132095605, 0.0429805852
0.1123487651, 0.0426537804
0.1114982963, 0.0423308946
0.1106588989, 0.0420122147
0.1098324880, 0.0416984595
0.1090224013, 0.0413909070
0.1082271710, 0.0410889983
0.1074495837, 0.0407937765
0.1066912636, 0.0405058824
0.1059487388, 0.0402239747
0.1052227840, 0.0399483666
0.1045128033, 0.0396788158
0.1038201302, 0.0394158401
0.1031500399, 0.0391614363
0.1025027335, 0.0389156789
0.1018748358, 0.0386772975
0.1012670845, 0.0384465605
0.1006754562, 0.0382219516
0.1000972688, 0.0380024351
0.0995291471, 0.0377867483
0.0989682600, 0.0375737995
0.0984125808, 0.0373628363
0.0978581756, 0.0371523499
0.0973035991, 0.0369418040
0.0967473313, 0.0367306136
0.0961885229, 0.0365184620
0.0956278890, 0.0363056175
0.0950657278, 0.0360921882
0.0945034176, 0.0358787067
0.0939415693, 0.0356653929
0.0933813974, 0.0354527235
0.0928248912, 0.0352414437
0.0922731087, 0.0350319557
0.0917271376, 0.0348246731
0.0911879539, 0.0346199684
0.0906598270, 0.0344194621
0.0901371613, 0.0342210308
0.0896239057, 0.0340261720
0.0891185701, 0.0338343196
0.0886201113, 0.0336450748
0.0881272703, 0.0334579684
0.0876419023, 0.0332736932
0.0871580616, 0.0330900028
0.0866770223, 0.0329073705
0.0861955583, 0.0327245817
0.0857134685, 0.0325415544
0.0852303207, 0.0323581249
0.0847458020, 0.0321741737
0.0842618421, 0.0319904350
0.0837793797, 0.0318072699
0.0832992867, 0.0316249989
0.0828232393, 0.0314442664
0.0823523328, 0.0312654786
0.0818875730, 0.0310890339
0.0814301595, 0.0309153739
0.0809803456, 0.0307445992
0.0805386677, 0.0305769145
0.0801059976, 0.0304126479
0.0796832666, 0.0302521549
0.0792688876, 0.0300948340
0.0788638219, 0.0299410522
0.0784672722, 0.0297904983
0.0780793354, 0.0296432152
0.0776993260, 0.0294989441
0.0773273632, 0.0293577276
0.0769629478, 0.0292193759
0.0766060278, 0.0290838685
0.0762567073, 0.0289512463
0.0759146214, 0.0288213715
0.0755792782, 0.0286940560
0.0752502009, 0.0285691209
0.0749270916, 0.0284464508
0.0746089965, 0.0283256844
0.0742956772, 0.0282067321
0.0739864409, 0.0280893277
0.0736806765, 0.0279732421
