0.2077175230, 0.0788488910
0.1530357748, 0.0580918752
0.1411999166, 0.0535990223
0.1347420663, 0.0511476509
0.1298176050, 0.0492783375
0.1253689080, 0.0475896262
0.1210945696, 0.0459671021
0.1169332489, 0.0443874747
0.1129032597, 0.0428577065
0.1090140939, 0.0413813926
0.1052588597, 0.0399559177
0.1016595215, 0.0385896228
0.0982599258, 0.0372991450
0.0950803310, 0.0360921808
0.0921315849, 0.0349728502
0.0894324780, 0.0339482725
0.0869971886, 0.0330238454
0.0848242864, 0.0321990214
0.0828998461, 0.0314685069
0.0812002346, 0.0308233425
0.0796989426, 0.0302534569
0.0783708766, 0.0297493283
0.0771945566, 0.0293028019
0.0761492401, 0.0289060008
0.0752109289, 0.0285498220
0.0743490383, 0.0282226484
0.0735306591, 0.0279119946
0.0727223307, 0.0276051592
0.0718930736, 0.0272903740
0.0710140243, 0.0269566886
0.0700591654, 0.0265942290
0.0690095872, 0.0261958130
0.0678608119, 0.0257597435
0.0666311160, 0.0252929535
0.0653652996, 0.0248124506
0.0641270503, 0.0243424177
0.0629816726, 0.0239076354
0.0619777106, 0.0235265344
0.0611371771, 0.0232074726
0.0604579747, 0.0229496490
0.0599221773, 0.0227462612
0.0595054030, 0.0225880574
0.0591829792, 0.0224656649
0.0589330383, 0.0223707873
0.0587379970, 0.0222967509
0.0585841350, 0.0222383440
0.0584610067, 0.0221916065
0.0583607815, 0.0221535619
0.0582778677, 0.0221220870
0.0582078844, 0.0220955219
0.0581478812, 0.0220727455
0.0580954999, 0.0220528618
0.0580490455, 0.0220352281
0.0580073111, 0.0220193844
0.0579694137, 0.0220049992
0.0579344891, 0.0219917409
0.0579021834, 0.0219794791
0.0578720719, 0.0219680481
0.0578437783, 0.0219573081
0.0578170009, 0.0219471436
0.0577916130, 0.0219375063
0.0577676147, 0.0219283961
0.0577446558, 0.0219196808
0.0577227212, 0.0219113547
0.0577017851, 0.0219034087
0.0576816984, 0.0218957849
0.0576624498, 0.0218884759
0.0576439165, 0.0218814425
0.0576261431, 0.0218746942
0.0576090813, 0.0218682177
0.0575926565, 0.0218619835
0.0575768873, 0.0218559969
0.0575616546, 0.0218502153
0.0575469993, 0.0218446534
0.0575329140, 0.0218393058
0.0575192571, 0.0218341202
0.0575061664, 0.0218291525
0.0574934855, 0.0218243394
0.0574813522, 0.0218197331
0.0574695170, 0.0218152404
0.0574581437, 0.0218109209
0.0574472547, 0.0218067896
0.0574366525, 0.0218027644
0.0574264303, 0.0217988845
0.0574165806, 0.0217951443
0.0574070998, 0.0217915457
0.0573979579, 0.0217880756
0.0573890358, 0.0217846893
0.0573804602, 0.0217814334
0.0573722683, 0.0217783246
0.0573642179, 0.0217752680
0.0573565215, 0.0217723474
0.0573490486, 0.0217695106
0.0573418401, 0.0217667725
0.0573349223, 0.0217641480
