1.7131183147, 0.0269349050
1.1575254202, 0.0181994662
1.0920944214, 0.0171707124
1.0848094225, 0.0170561709
1.0786099434, 0.0169586986
1.0717934370, 0.0168515239
1.0643635988, 0.0167347081
1.0563533306, 0.0166087635
1.0478084087, 0.0164744146
1.0387802124, 0.0163324662
1.0293236971, 0.0161837842
1.0194946527, 0.0160292462
1.0093486309, 0.0158697218
0.9989419580, 0.0157060996
0.9883286953, 0.0155392298
0.9775611162, 0.0153699359
0.9666896462, 0.0151990056
0.9557614923, 0.0150271859
0.9448227286, 0.0148551976
0.9339148402, 0.0146836964
0.9230768085, 0.0145132923
0.9123454094, 0.0143445656
0.9017521143, 0.0141780106
0.8913276196, 0.0140141081
0.8810978532, 0.0138532678
0.8710865378, 0.0136958631
0.8613132834, 0.0135422004
0.8517964482, 0.0133925695
0.8425506949, 0.0132472012
0.8335878253, 0.0131062819
0.8249173760, 0.0129699577
0.8165473342, 0.0128383581
0.8084824681, 0.0127115566
0.8007261753, 0.0125896074
0.7932798266, 0.0124725280
0.7861433625, 0.0123603251
0.7793154120, 0.0122529697
0.7727922201, 0.0121504078
0.7665700912, 0.0120525779
0.7606433630, 0.0119593944
0.7550061345, 0.0118707614
0.7496511340, 0.0117865680
0.7445712090, 0.0117066959
0.7397575974, 0.0116310129
0.7352020144, 0.0115593867
0.7308953404, 0.0114916740
0.7268282175, 0.0114277275
0.7229911685, 0.0113673992
0.7193748355, 0.0113105401
0.7159694433, 0.0112569993
0.7127653956, 0.0112066213
0.7097532153, 0.0111592617
0.7069232464, 0.0111147668
0.7042663693, 0.0110729942
0.7017737627, 0.0110338032
0.6994360685, 0.0109970486
0.6972450018, 0.0109625990
0.6951918602, 0.0109303184
0.6932691336, 0.0109000867
0.6914684176, 0.0108717745
0.6897825003, 0.0108452681
0.6882044077, 0.0108204558
0.6867269278, 0.0107972259
0.6853434443, 0.0107754730
0.6840480566, 0.0107551059
0.6828345060, 0.0107360268
0.6816974878, 0.0107181491
0.6806319952, 0.0107013965
0.6796320677, 0.0106856748
0.6786937118, 0.0106709218
0.6778122783, 0.0106570637
0.6769837141, 0.0106440363
0.6762039661, 0.0106317764
0.6754695773, 0.0106202299
0.6747769117, 0.0106093399
0.6741231680, 0.0105990600
0.6735050678, 0.0105893416
0.6729199290, 0.0105801420
0.6723654270, 0.0105714239
0.6718391180, 0.0105631491
0.6713386774, 0.0105552804
0.6708622575, 0.0105477897
0.6704078913, 0.0105406465
0.6699742079, 0.0105338264
0.6695595980, 0.0105273081
0.6691620350, 0.0105210580
0.6687809825, 0.0105150668
0.6684148908, 0.0105093103
0.6680628061, 0.0105037745
0.6677236557, 0.0104984427
0.6673965454, 0.0104932999
0.6670804620, 0.0104883295
0.6667749286, 0.0104835257
0.6664792299, 0.0104788775
0.6661928296, 0.0104743736
0.6659149528, 0.0104700048
0.6656449437, 0.0104657598
0.6653828025, 0.0104616378
0.6651279330, 0.0104576312
0.6648797989, 0.0104537299
0.6646379828, 0.0104499273
0.6644026041, 0.0104462262
0.6641727686, 0.0104426127
0.6639483571, 0.0104390848
0.6637295485, 0.0104356445
0.6635160446, 0.0104322871
0.6633070707, 0.0104290023
0.6631029248, 0.0104257921
0.6629034281, 0.0104226554
0.6627079844, 0.0104195820
0.6625168324, 0.0104165766
0.6623296738, 0.0104136346
0.6621465683, 0.0104107549
0.6619671583, 0.0104079349
0.6617913246, 0.0104051698
0.6616191268, 0.0104024624
0.6614503264, 0.0103998082
0.6612846851, 0.0103972042
0.6611223221, 0.0103946514
0.6609631181, 0.0103921480
0.6608069539, 0.0103896931
0.6606535316, 0.0103872800
0.6605030894, 0.0103849154
0.6603550315, 0.0103825880
0.6602102518, 0.0103803119
0.6600677371, 0.0103780702
0.6599278450, 0.0103758713
0.6597903371, 0.0103737088
0.6596549749, 0.0103715807
0.6595222950, 0.0103694946
0.6593918800, 0.0103674438
0.6592634916, 0.0103654256
0.6591373086, 0.0103634410
0.6590133309, 0.0103614926
0.6588912606, 0.0103595732
0.6587711573, 0.0103576854
0.6586531997, 0.0103558302
0.6585369706, 0.0103540029
0.6584228873, 0.0103522092
0.6583104134, 0.0103504406
0.6581997275, 0.0103487000
0.6580908298, 0.0103469873
0.6579838395, 0.0103453062
0.6578784585, 0.0103436485
0.6577746868, 0.0103420177
0.6576726437, 0.0103404131
0.6575720310, 0.0103388308
0.6574732065, 0.0103372773
0.6573758125, 0.0103357462
0.6572800875, 0.0103342412
0.6571858525, 0.0103327595
0.6570930481, 0.0103313001
0.6570017338, 0.0103298649
0.6569116712, 0.0103284493
0.6568232179, 0.0103270579
0.6567363143, 0.0103256917
0.6566507220, 0.0103243450
0.6565663815, 0.0103230197
0.6564832926, 0.0103217131
0.6564015746, 0.0103204288
0.6563212872, 0.0103191659
0.6562420726, 0.0103179198
0.6561640501, 0.0103166942
0.6560874581, 0.0103154900
0.6560119987, 0.0103143025
0.6559375525, 0.0103131328
0.6558645368, 0.0103119845
0.6557923555, 0.0103108492
0.6557214260, 0.0103097353
0.6556514502, 0.0103086345
0.6555824280, 0.0103075486
0.6555146575, 0.0103064841
0.6554476619, 0.0103054298
0.6553818583, 0.0103043960
0.6553168297, 0.0103033734
0.6552528143, 0.0103023667
0.6551893950, 0.0103013692
0.6551271677, 0.0103003914
0.6550656557, 0.0102994246
0.6550049186, 0.0102984691
0.6549446583, 0.0102975219
0.6548854709, 0.0102965906
0.6548268795, 0.0102956695
0.6547690630, 0.0102947615
0.6547118425, 0.0102938609
0.6546553373, 0.0102929724
0.6545993090, 0.0102920914
0.6545436978, 0.0102912178
0.6544891000, 0.0102903591
0.6544348001, 0.0102895051
0.6543808579, 0.0102886576
0.6543275714, 0.0102878194
0.6542747617, 0.0102869887
0.6542223692, 0.0102861654
0.6541703343, 0.0102853468
0.6541187167, 0.0102845347
0.6540674567, 0.0102837291
0.6540166736, 0.0102829300
0.6539661288, 0.0102821365
0.6539159417, 0.0102813467
0.6538660526, 0.0102805626
0.6538164616, 0.0102797830
0.6537671089, 0.0102790073
0.6537179351, 0.0102782343
0.6536691189, 0.0102774668
0.6536205411, 0.0102767022
0.6535722613, 0.0102759432
0.6535239816, 0.0102751842
0.6534759402, 0.0102744298
0.6534281373, 0.0102736773
0.6533805132, 0.0102729285
0.6533330679, 0.0102721835
0.6532857418, 0.0102714384
0.6532384157, 0.0102706943
0.6531914473, 0.0102699557
0.6531443596, 0.0102692153
0.6530976295, 0.0102684805
0.6530508399, 0.0102677448
0.6530042291, 0.0102670128
0.6529573798, 0.0102662761
0.6529108882, 0.0102655450
0.6528642774, 0.0102648130
0.6528179049, 0.0102640828
0.6527714729, 0.0102633527
0.6527250409, 0.0102626225
0.6526787281, 0.0102618942
0.6526323557, 0.0102611659
0.6525860429, 0.0102604376
0.6525398493, 0.0102597121
0.6524935365, 0.0102589838
0.6524471045, 0.0102582527
0.6524006128, 0.0102575226
0.6523541212, 0.0102567906
0.6523076296, 0.0102560604
