1.4092938900, 0.0194304381
0.7282941341, 0.0100412518
0.7061569095, 0.0097360369
0.7055206299, 0.0097272648
0.7048149705, 0.0097175352
0.7040282488, 0.0097066890
0.7031583786, 0.0096946955
0.7022056580, 0.0096815610
0.7011719942, 0.0096673090
0.7000598907, 0.0096519757
0.6988723278, 0.0096356021
0.6976133585, 0.0096182441
0.6962852478, 0.0095999334
0.6948918700, 0.0095807221
0.6934370995, 0.0095606651
0.6919243932, 0.0095398081
0.6903582811, 0.0095182164
0.6887419224, 0.0094959307
0.6870793700, 0.0094730090
0.6853751540, 0.0094495118
0.6836318374, 0.0094254762
0.6818546653, 0.0094009740
0.6800466776, 0.0093760462
0.6782115102, 0.0093507441
0.6763532758, 0.0093251253
0.6744756103, 0.0092992354
0.6725815535, 0.0092731221
0.6706750393, 0.0092468364
0.6687591672, 0.0092204213
0.6668369770, 0.0091939196
0.6649115682, 0.0091673732
0.6629863977, 0.0091408305
0.6610633731, 0.0091143176
0.6591454148, 0.0090878727
0.6572351456, 0.0090615358
0.6553349495, 0.0090353368
0.6534464955, 0.0090092998
0.6515724063, 0.0089834612
0.6497137547, 0.0089578358
0.6478729248, 0.0089324554
0.6460508704, 0.0089073339
0.6442492604, 0.0088824946
0.6424693465, 0.0088579543
0.6407123804, 0.0088337306
0.6389785409, 0.0088098254
0.6372691989, 0.0087862574
0.6355847716, 0.0087630339
0.6339257956, 0.0087401615
0.6322930455, 0.0087176496
0.6306858063, 0.0086954907
0.6291054487, 0.0086737014
0.6275509000, 0.0086522689
0.6260229349, 0.0086312024
0.6245208383, 0.0086104926
0.6230447888, 0.0085901404
0.6215943694, 0.0085701430
0.6201690435, 0.0085504921
0.6187684536, 0.0085311821
0.6173921824, 0.0085122064
0.6160397530, 0.0084935594
0.6147107482, 0.0084752366
0.6134043336, 0.0084572239
0.6121192575, 0.0084395064
0.6108559966, 0.0084220897
0.6096128225, 0.0084049497
0.6083891988, 0.0083880797
0.6071851254, 0.0083714779
0.6059989333, 0.0083551239
0.6048302054, 0.0083390102
0.6036779284, 0.0083231237
0.6025422215, 0.0083074644
0.6014214158, 0.0082920119
0.6003152132, 0.0082767596
0.5992224216, 0.0082616936
0.5981431603, 0.0082468130
0.5970758796, 0.0082320981
0.5960203409, 0.0082175452
0.5949760675, 0.0082031479
0.5939418077, 0.0081888875
0.5929177403, 0.0081747686
0.5919024944, 0.0081607718
0.5908957720, 0.0081468904
0.5898968577, 0.0081331190
0.5889055133, 0.0081194509
0.5879212022, 0.0081058796
0.5869432092, 0.0080923950
0.5859708190, 0.0080789886
0.5850037932, 0.0080656568
0.5840420127, 0.0080523957
0.5830842257, 0.0080391904
0.5821304321, 0.0080260402
0.5811806321, 0.0080129448
0.5802335739, 0.0079998877
0.5792893767, 0.0079868697
0.5783471465, 0.0079738786
0.5774070024, 0.0079609165
0.5764687657, 0.0079479804
0.5755310059, 0.0079350518
0.5745943189, 0.0079221372
0.5736578107, 0.0079092253
0.5727214813, 0.0078963153
0.5717847347, 0.0078834007
