0.0232390314, 0.0003473669
0.0232321210, 0.0003472637
0.0232301224, 0.0003472338
0.0232292973, 0.0003472215
0.0232288949, 0.0003472154
0.0232286789, 0.0003472122
0.0232284050, 0.0003472081
0.0232281946, 0.0003472050
0.0232280046, 0.0003472021
0.0232277885, 0.0003471989
0.0232276227, 0.0003471964
0.0232275240, 0.0003471950
0.0232274141, 0.0003471933
0.0232273247, 0.0003471920
0.0232272837, 0.0003471914
0.0232272409, 0.0003471907
0.0232271943, 0.0003471900
0.0232271776, 0.0003471898
0.0232271496, 0.0003471893
0.0232271366, 0.0003471892
0.0232271217, 0.0003471889
0.0232270937, 0.0003471885
0.0232270937, 0.0003471885
0.0232270733, 0.0003471882
0.0232270453, 0.0003471878
0.0232270528, 0.0003471879
0.0232270230, 0.0003471875
0.0232270360, 0.0003471877
0.0232270006, 0.0003471871
0.0232269689, 0.0003471867
0.0232269540, 0.0003471864
0.0232269503, 0.0003471864
0.0232269373, 0.0003471862
0.0232269019, 0.0003471856
0.0232268441, 0.0003471848
0.0232268590, 0.0003471850
0.0232269038, 0.0003471857
0.0232268386, 0.0003471847
0.0232268535, 0.0003471849
0.0232268237, 0.0003471845
0.0232268199, 0.0003471845
0.0232268013, 0.0003471842
0.0232267845, 0.0003471839
0.0232267734, 0.0003471837
0.0232267939, 0.0003471840
0.0232267398, 0.0003471833
0.0232267193, 0.0003471829
0.0232267156, 0.0003471829
0.0232267547, 0.0003471835
0.0232266691, 0.0003471822
0.0232267231, 0.0003471830
0.0232266672, 0.0003471822
0.0232266542, 0.0003471820
0.0232266281, 0.0003471816
0.0232266076, 0.0003471813
0.0232266039, 0.0003471812
0.0232266132, 0.0003471813
0.0232265852, 0.0003471809
0.0232265592, 0.0003471806
0.0232265554, 0.0003471805
0.0232265629, 0.0003471806
0.0232265256, 0.0003471800
0.0232265294, 0.0003471801
0.0232265331, 0.0003471801
0.0232264809, 0.0003471794
0.0232264902, 0.0003471795
0.0232264604, 0.0003471790
0.0232264437, 0.0003471788
0.0232264306, 0.0003471786
0.0232264251, 0.0003471785
0.0232263878, 0.0003471780
0.0232263654, 0.0003471776
0.0232263636, 0.0003471776
0.0232263375, 0.0003471772
0.0232263301, 0.0003471771
0.0232263021, 0.0003471767
0.0232262760, 0.0003471763
0.0232262630, 0.0003471761
0.0232262406, 0.0003471758
0.0232262444, 0.0003471758
0.0232262276, 0.0003471756
0.0232262164, 0.0003471754
0.0232261308, 0.0003471741
0.0232261550, 0.0003471745
0.0232261308, 0.0003471741
0.0232261345, 0.0003471742
0.0232261084, 0.0003471738
0.0232260823, 0.0003471734
0.0232260618, 0.0003471731
0.0232260693, 0.0003471732
0.0232260376, 0.0003471728
0.0232260674, 0.0003471732
0.0232259966, 0.0003471721
0.0232260115, 0.0003471723
0.0232259538, 0.0003471715
0.0232259389, 0.0003471713
0.0232259184, 0.0003471709
0.0232259575, 0.0003471715
0.0232258495, 0.0003471699
0.0232258365, 0.0003471697
