1.7778300047, 0.0269175582
0.9206321836, 0.0139389979
0.8189425468, 0.0123993475
0.8139103651, 0.0123231579
0.8120071888, 0.0122943418
0.8099299073, 0.0122628920
0.8076606393, 0.0122285327
0.8051955700, 0.0121912099
0.8025390506, 0.0121509880
0.7996977568, 0.0121079683
0.7966808081, 0.0120622907
0.7934982181, 0.0120141041
0.7901602983, 0.0119635658
0.7866789103, 0.0119108548
0.7830657363, 0.0118561490
0.7793321609, 0.0117996205
0.7754902840, 0.0117414519
0.7715520263, 0.0116818221
0.7675294280, 0.0116209183
0.7634344697, 0.0115589183
0.7592782974, 0.0114959916
0.7550724745, 0.0114323124
0.7508285046, 0.0113680558
0.7465566993, 0.0113033773
0.7422675490, 0.0112384362
0.7379719019, 0.0111733982
0.7336786389, 0.0111083938
0.7293970585, 0.0110435691
0.7251365781, 0.0109790619
0.7209049463, 0.0109149925
0.7167101502, 0.0108514791
0.7125595808, 0.0107886372
0.7084602118, 0.0107265702
0.7044179440, 0.0106653674
0.7004389167, 0.0106051220
0.6965284348, 0.0105459150
0.6926913857, 0.0104878191
0.6889318824, 0.0104308976
0.6852539182, 0.0103752110
0.6816613078, 0.0103208171
0.6781562567, 0.0102677476
0.6747418046, 0.0102160508
0.6714197397, 0.0101657528
0.6681922078, 0.0101168854
0.6650601029, 0.0100694634
0.6620247960, 0.0100235064
0.6590863466, 0.0099790161
0.6562454700, 0.0099360039
0.6535021663, 0.0098944679
0.6508556008, 0.0098543968
0.6483058333, 0.0098157926
0.6458514929, 0.0097786319
0.6434920430, 0.0097429082
0.6412257552, 0.0097085945
0.6390516758, 0.0096756779
0.6369679570, 0.0096441293
0.6349725723, 0.0096139181
0.6330639124, 0.0095850192
0.6312400103, 0.0095574036
0.6294983625, 0.0095310342
0.6278371215, 0.0095058819
0.6262539625, 0.0094819125
0.6247463822, 0.0094590867
0.6233119965, 0.0094373683
0.6219484806, 0.0094167246
0.6206533313, 0.0093971146
0.6194238663, 0.0093784994
0.6182577610, 0.0093608443
0.6171526313, 0.0093441121
0.6161059737, 0.0093282647
0.6151152253, 0.0093132639
0.6141782403, 0.0092990771
0.6132922769, 0.0092856633
0.6124550700, 0.0092729870
0.6116643548, 0.0092610149
0.6109179854, 0.0092497151
0.6102135777, 0.0092390506
0.6095494032, 0.0092289932
0.6089227200, 0.0092195049
0.6083322763, 0.0092105651
0.6077754498, 0.0092021348
0.6072506905, 0.0091941888
0.6067559719, 0.0091866991
0.6062898040, 0.0091796415
0.6058501601, 0.0091729844
0.6054357290, 0.0091667091
0.6050447822, 0.0091607906
0.6046760082, 0.0091552064
0.6043274999, 0.0091499304
0.6039983630, 0.0091449469
0.6036873460, 0.0091402382
0.6033930182, 0.0091357809
0.6031141281, 0.0091315592
0.6028498411, 0.0091275582
0.6025987864, 0.0091237566
0.6023606062, 0.0091201505
0.6021335721, 0.0091167130
0.6019173861, 0.0091134384
0.6017106771, 0.0091103101
0.6015133262, 0.0091073215
0.6013242602, 0.0091044595
0.6011427641, 0.0091017112
0.6009682417, 0.0090990691
0.6008003950, 0.0090965275
0.6006384492, 0.0090940753
0.6004817486, 0.0090917023
0.6003300548, 0.0090894066
0.6001827717, 0.0090871761
0.6000398993, 0.0090850135
0.5999005437, 0.0090829032
0.5997645259, 0.0090808440
0.5996317863, 0.0090788333
0.5995016694, 0.0090768635
0.5993743539, 0.0090749366
0.5992490053, 0.0090730386
0.5991262197, 0.0090711797
0.5990050435, 0.0090693450
0.5988857746, 0.0090675391
0.5987682343, 0.0090657594
0.5986518860, 0.0090639973
0.5985372663, 0.0090622613
0.5984235406, 0.0090605402
0.5983110070, 0.0090588359
0.5981998444, 0.0090571530
0.5980893373, 0.0090554804
0.5979798436, 0.0090538226
0.5978711843, 0.0090521779
0.5977635980, 0.0090505481
0.5976564288, 0.0090489248
0.5975501537, 0.0090473164
0.5974447131, 0.0090457201
0.5973399282, 0.0090441341
0.5972357392, 0.0090425564
0.5971323252, 0.0090409899
0.5970295072, 0.0090394337
0.5969274044, 0.0090378877
0.5968257189, 0.0090363482
0.5967249274, 0.0090348218
0.5966246724, 0.0090333037
0.5965250134, 0.0090317959
0.5964261293, 0.0090302974
0.5963277221, 0.0090288073
0.5962299705, 0.0090273283
0.5961328745, 0.0090258578
0.5960365534, 0.0090243993
0.5959407687, 0.0090229483
0.5958454013, 0.0090215057
0.5957511067, 0.0090200780
0.5956573486, 0.0090186587
0.5955642462, 0.0090172486
0.5954717398, 0.0090158479
0.5953800082, 0.0090144603
0.5952889919, 0.0090130819
0.5951986909, 0.0090117138
0.5951088071, 0.0090103531
0.5950198174, 0.0090090055
0.5949314833, 0.0090076681
0.5948438048, 0.0090063401
0.5947567821, 0.0090050232
0.5946705341, 0.0090037175
0.5945848227, 0.0090024201
0.5944998860, 0.0090011340
0.5944155455, 0.0089998562
0.5943320394, 0.0089985924
0.5942489505, 0.0089973351
0.5941666961, 0.0089960890
0.5940850973, 0.0089948531
0.5940042138, 0.0089936284
0.5939240456, 0.0089924149
0.5938442945, 0.0089912079
0.5937652588, 0.0089900112
0.5936869383, 0.0089888247
0.5936091542, 0.0089876475
0.5935320854, 0.0089864805
0.5934556127, 0.0089853229
0.5933797359, 0.0089841746
0.5933045745, 0.0089830356
0.5932298899, 0.0089819049
0.5931557417, 0.0089807827
0.5930822492, 0.0089796698
0.5930094123, 0.0089785671
0.5929371119, 0.0089774719
0.5928652883, 0.0089763841
0.5927941203, 0.0089753075
0.5927235484, 0.0089742383
0.5926533937, 0.0089731757
0.5925837755, 0.0089721223
0.5925147533, 0.0089710774
0.5924461484, 0.0089700380
0.5923781991, 0.0089690099
0.5923106074, 0.0089679873
0.5922436714, 0.0089669731
0.5921771526, 0.0089659654
0.5921110511, 0.0089649651
0.5920453072, 0.0089639695
0.5919802785, 0.0089629842
0.5919156075, 0.0089620063
0.5918514132, 0.0089610340
0.5917875171, 0.0089600664
0.5917240977, 0.0089591062
0.5916612744, 0.0089581544
0.5915988684, 0.0089572100
0.5915366411, 0.0089562675
0.5914747119, 0.0089553306
0.5914133191, 0.0089544002
0.5913524032, 0.0089534782
0.5912917256, 0.0089525599
0.5912313461, 0.0089516453
0.5911715031, 0.0089507392
0.5911118984, 0.0089498367
0.5910524726, 0.0089489371
0.5909934640, 0.0089480439
0.5909345746, 0.0089471517
0.5908764005, 0.0089462716
0.5908182263, 0.0089453906
0.5907604098, 0.0089445151
0.5907029510, 0.0089436453
0.5906454325, 0.0089427754
0.5905881524, 0.0089419074
0.5905314088, 0.0089410488
0.5904749036, 0.0089401919
0.5904184580, 0.0089393379
0.5903621912, 0.0089384867
0.5903061032, 0.0089376373
0.5902503133, 0.0089367926
0.5901947021, 0.0089359498
0.5901391506, 0.0089351088
0.5900837779, 0.0089342706
0.5900284648, 0.0089334333
0.5899733901, 0.0089325998
0.5899182558, 0.0089317644
0.5898633599, 0.0089309337
0.5898086429, 0.0089301048
0.5897538662, 0.0089292759
0.5896991491, 0.0089284470
0.5896445513, 0.0089276209
0.5895900130, 0.0089267949
0.5895355344, 0.0089259697
0.5894810557, 0.0089251446
0.5894266367, 0.0089243213
0.5893722773, 0.0089234980
0.5893177390, 0.0089226728
0.5892633200, 0.0089218477
0.5892088413, 0.0089210235
0.5891544223, 0.0089201992
0.5890998244, 0.0089193732
0.5890453458, 0.0089185471
0.5889906883, 0.0089177201
0.5889359713, 0.0089168921
0.5888812542, 0.0089160642
0.5888264775, 0.0089152344
0.5887714028, 0.0089143999
0.5887164474, 0.0089135692
0.5886612535, 0.0089127328
0.5886059403, 0.0089118956
0.5885506868, 0.0089110583
0.5884950757, 0.0089102164
0.5884394050, 0.0089093735
0.5883833766, 0.0089085251
0.5883274674, 0.0089076785
0.5882712007, 0.0089068273
0.5882148147, 0.0089059733
0.5881580710, 0.0089051137
0.5881013870, 0.0089042559
0.5880444050, 0.0089033935
0.5879870653, 0.0089025246
0.5879296660, 0.0089016557
0.5878719091, 0.0089007812
0.5878140330, 0.0088999057
0.5877557397, 0.0088990228
0.5876972675, 0.0088981371
0.5876383781, 0.0088972459
0.5875794291, 0.0088963537
0.5875200629, 0.0088954540
0.5874602795, 0.0088945488
0.5874003768, 0.0088936416
0.5873399377, 0.0088927271
0.5872794390, 0.0088918107
0.5872183442, 0.0088908868
0.5871570110, 0.0088899573
0.5870952010, 0.0088890214
0.5870330930, 0.0088880807
0.5869705081, 0.0088871336
0.5869074464, 0.0088861790
0.5868440866, 0.0088852197
0.5867803693, 0.0088842548
0.5867159367, 0.0088832797
0.5866511464, 0.0088822981
0.5865858793, 0.0088813100
0.5865199566, 0.0088803116
0.5864537358, 0.0088793095
0.5863869190, 0.0088782972
0.5863196254, 0.0088772792
0.5862516165, 0.0088762492
0.5861831903, 0.0088752136
0.5861139297, 0.0088741640
0.5860442519, 0.0088731088
0.5859738588, 0.0088720433
0.5859028697, 0.0088709686
0.5858311653, 0.0088698836
0.5857589245, 0.0088687893
0.5856858492, 0.0088676829
0.5856119394, 0.0088665634
0.5855374336, 0.0088654356
0.5854620337, 0.0088642938
0.5853859186, 0.0088631418
0.5853090286, 0.0088619776
0.5852313042, 0.0088608013
0.5851526856, 0.0088596111
0.5850731134, 0.0088584051
0.5849927664, 0.0088571897
0.5849113464, 0.0088559566
0.5848290920, 0.0088547114
0.5847458839, 0.0088534513
0.5846618414, 0.0088521782
0.5845763683, 0.0088508846
0.5844901204, 0.0088495789
0.5844027400, 0.0088482555
0.5843141079, 0.0088469135
0.5842245817, 0.0088455575
0.5841338038, 0.0088441838
0.5840418339, 0.0088427905
0.5839485526, 0.0088413786
0.5838538408, 0.0088399453
0.5837579966, 0.0088384943
0.5836609602, 0.0088370237
0.5835624933, 0.0088355336
0.5834624171, 0.0088340193
0.5833610892, 0.0088324845
0.5832583904, 0.0088309292
0.5831540823, 0.0088293506
0.5830482841, 0.0088277487
0.5829407573, 0.0088261198
0.5828316808, 0.0088244695
