0.0216352064, 0.0003327486
0.0215694755, 0.0003317377
0.0215565227, 0.0003315385
0.0215505231, 0.0003314462
0.0215464886, 0.0003313841
0.0215437058, 0.0003313413
0.0215416215, 0.0003313093
0.0215399656, 0.0003312838
0.0215386879, 0.0003312642
0.0215375479, 0.0003312466
0.0215366110, 0.0003312322
0.0215359759, 0.0003312225
0.0215355065, 0.0003312152
0.0215351265, 0.0003312094
0.0215348396, 0.0003312050
0.0215345863, 0.0003312011
0.0215344112, 0.0003311984
0.0215343293, 0.0003311971
0.0215341169, 0.0003311939
0.0215341635, 0.0003311946
0.0215339158, 0.0003311908
0.0215339381, 0.0003311911
0.0215338022, 0.0003311890
0.0215337053, 0.0003311875
0.0215336308, 0.0003311864
0.0215336084, 0.0003311860
0.0215335023, 0.0003311844
0.0215334874, 0.0003311842
0.0215334408, 0.0003311835
0.0215334054, 0.0003311830
0.0215333346, 0.0003311819
0.0215333048, 0.0003311814
0.0215332303, 0.0003311802
0.0215332080, 0.0003311799
0.0215333086, 0.0003311815
0.0215332080, 0.0003311799
0.0215331949, 0.0003311797
0.0215331502, 0.0003311790
0.0215331223, 0.0003311786
0.0215332042, 0.0003311799
0.0215331763, 0.0003311794
0.0215331502, 0.0003311790
0.0215332489, 0.0003311805
0.0215332434, 0.0003311805
0.0215331428, 0.0003311789
0.0215331744, 0.0003311794
0.0215331726, 0.0003311794
0.0215331800, 0.0003311794
0.0215331279, 0.0003311787
0.0215331409, 0.0003311789
0.0215331931, 0.0003311797
0.0215331949, 0.0003311797
0.0215331838, 0.0003311795
0.0215331484, 0.0003311790
0.0215332396, 0.0003311804
0.0215331595, 0.0003311792
0.0215331353, 0.0003311788
0.0215331577, 0.0003311791
0.0215331465, 0.0003311789
0.0215331428, 0.0003311789
0.0215332024, 0.0003311798
0.0215331689, 0.0003311793
0.0215331651, 0.0003311792
0.0215331670, 0.0003311793
0.0215331987, 0.0003311797
0.0215330962, 0.0003311782
0.0215332061, 0.0003311799
0.0215331558, 0.0003311791
0.0215331484, 0.0003311790
0.0215330720, 0.0003311778
0.0215332210, 0.0003311801
0.0215331912, 0.0003311796
0.0215331726, 0.0003311794
0.0215331484, 0.0003311790
0.0215331279, 0.0003311787
0.0215331316, 0.0003311787
0.0215331800, 0.0003311794
0.0215331912, 0.0003311796
0.0215331297, 0.0003311787
0.0215331279, 0.0003311787
0.0215332080, 0.0003311799
0.0215331931, 0.0003311797
0.0215331521, 0.0003311790
0.0215331689, 0.0003311793
0.0215331838, 0.0003311795
0.0215332434, 0.0003311804
0.0215331540, 0.0003311791
0.0215331465, 0.0003311789
0.0215331931, 0.0003311797
0.0215331372, 0.0003311788
0.0215331223, 0.0003311786
0.0215331353, 0.0003311788
0.0215331819, 0.0003311795
0.0215331614, 0.0003311792
0.0215331987, 0.0003311798
0.0215331689, 0.0003311793
0.0215332154, 0.0003311800
0.0215331391, 0.0003311788
0.0215332042, 0.0003311798
0.0215331614, 0.0003311792
