1.2367305756, 0.0197564866
0.6768092513, 0.0108118718
0.6484895945, 0.0103594717
0.6483321786, 0.0103569571
0.6481726170, 0.0103544081
0.6479980350, 0.0103516197
0.6478064656, 0.0103485594
0.6475968361, 0.0103452103
0.6473686695, 0.0103415651
0.6471224427, 0.0103376321
0.6468581557, 0.0103334105
0.6465761065, 0.0103289038
0.6462767720, 0.0103241224
0.6459603906, 0.0103190690
0.6456272602, 0.0103137465
0.6452782154, 0.0103081707
0.6449134350, 0.0103023434
0.6445336938, 0.0102962768
0.6441391110, 0.0102899736
0.6437304616, 0.0102834459
0.6433084011, 0.0102767032
0.6428730488, 0.0102697490
0.6424253583, 0.0102625964
0.6419657469, 0.0102552548
0.6414948106, 0.0102477316
0.6410131454, 0.0102400370
0.6405211091, 0.0102321776
0.6400197148, 0.0102241682
0.6395091414, 0.0102160107
0.6389899850, 0.0102077173
0.6384630203, 0.0101993000
0.6379288435, 0.0101907663
0.6373877525, 0.0101821227
0.6368406415, 0.0101733832
0.6362881064, 0.0101645552
0.6357302666, 0.0101556452
0.6351681352, 0.0101466645
0.6346019506, 0.0101376195
0.6340324283, 0.0101285214
0.6334599853, 0.0101193767
0.6328850985, 0.0101101939
0.6323086619, 0.0101009849
0.6317306757, 0.0100917527
0.6311517954, 0.0100825047
0.6305729151, 0.0100732567
0.6299937963, 0.0100640049
0.6294151545, 0.0100547625
0.6288376451, 0.0100455368
0.6282615662, 0.0100363335
0.6276871562, 0.0100271581
0.6271150708, 0.0100180181
0.6265453696, 0.0100089181
0.6259787083, 0.0099998647
0.6254153252, 0.0099908654
0.6248556376, 0.0099819247
0.6242996454, 0.0099730426
0.6237482429, 0.0099642342
0.6232010722, 0.0099554937
0.6226588488, 0.0099468324
0.6221215129, 0.0099382484
0.6215896606, 0.0099297520
0.6210631728, 0.0099213412
0.6205425858, 0.0099130245
0.6200277209, 0.0099048000
0.6195192337, 0.0098966770
0.6190168262, 0.0098886508
0.6185211539, 0.0098807327
0.6180316806, 0.0098729143
0.6175491214, 0.0098652048
0.6170734167, 0.0098576061
0.6166045070, 0.0098501146
0.6161427498, 0.0098427385
0.6156882048, 0.0098354770
0.6152404547, 0.0098283244
0.6148002148, 0.0098212920
0.6143673062, 0.0098143760
0.6139415503, 0.0098075755
0.6135230660, 0.0098008895
0.6131121516, 0.0097943256
0.6127084494, 0.0097878762
0.6123119593, 0.0097815422
0.6119229198, 0.0097753275
0.6115412116, 0.0097692292
0.6111665964, 0.0097632445
0.6107993722, 0.0097573791
0.6104393601, 0.0097516282
0.6100862622, 0.0097459871
0.6097404361, 0.0097404635
0.6094016433, 0.0097350506
0.6090694666, 0.0097297449
0.6087445021, 0.0097245537
0.6084260941, 0.0097194668
0.6081145406, 0.0097144898
0.6078093648, 0.0097096143
0.6075108647, 0.0097048460
0.6072187424, 0.0097001791
0.6069327593, 0.0096956110
0.6066530347, 0.0096911434
0.6063795686, 0.0096867736
0.6061118245, 0.0096824970
0.6058501005, 0.0096783163
0.6055937409, 0.0096742203
0.6053435206, 0.0096702231
0.6050984859, 0.0096663088
0.6048587561, 0.0096624792
0.6046243906, 0.0096587352
0.6043951511, 0.0096550733
0.6041710377, 0.0096514933
0.6039516330, 0.0096479887
0.6037369370, 0.0096445577
0.6035270095, 0.0096412050
0.6033214927, 0.0096379211
0.6031203270, 0.0096347090
0.6029233932, 0.0096315620
0.6027308106, 0.0096284859
0.6025420427, 0.0096254703
0.6023573279, 0.0096225189
0.6021761894, 0.0096196262
0.6019988060, 0.0096167913
0.6018248796, 0.0096140141
0.6016544700, 0.0096112909
0.6014872193, 0.0096086198
0.6013232470, 0.0096060000
0.6011623144, 0.0096034296
0.6010043621, 0.0096009057
0.6008493900, 0.0095984302
0.6006969810, 0.0095959958
0.6005471945, 0.0095936032
0.6004000902, 0.0095912525
0.6002553105, 0.0095889401
0.6001127362, 0.0095866630
0.5999726653, 0.0095844250
0.5998345613, 0.0095822196
0.5996985435, 0.0095800469
0.5995643139, 0.0095779020
0.5994321108, 0.0095757889
0.5993015766, 0.0095737046
0.5991726518, 0.0095716445
0.5990455151, 0.0095696142
0.5989197493, 0.0095676053
0.5987954736, 0.0095656198
0.5986723900, 0.0095636537
0.5985506177, 0.0095617073
0.5984300375, 0.0095597813
0.5983104706, 0.0095578721
0.5981920362, 0.0095559806
0.5980744958, 0.0095541021
0.5979580283, 0.0095522413
0.5978420973, 0.0095503889
0.5977269411, 0.0095485505
0.5976125002, 0.0095467223
0.5974985361, 0.0095449015
0.5973852277, 0.0095430920
0.5972723365, 0.0095412880
0.5971599221, 0.0095394915
0.5970477462, 0.0095377006
0.5969359279, 0.0095359143
0.5968242288, 0.0095341299
0.5967126489, 0.0095323473
0.5966012478, 0.0095305676
0.5964898467, 0.0095287878
0.5963783264, 0.0095270062
0.5962669253, 0.0095252264
0.5961551070, 0.0095234402
0.5960432887, 0.0095216539
0.5959310532, 0.0095198611
0.5958188772, 0.0095180692
0.5957057476, 0.0095162624
0.5955926776, 0.0095144566
0.5954788923, 0.0095126377
0.5953646302, 0.0095108123
0.5952495337, 0.0095089739
0.5951340199, 0.0095071290
0.5950179100, 0.0095052738
0.5949006677, 0.0095034009
0.5947828293, 0.0095015187
0.5946640968, 0.0094996216
0.5945444107, 0.0094977096
0.5944235921, 0.0094957799
0.5943021178, 0.0094938390
0.5941791534, 0.0094918748
0.5940549970, 0.0094898921
0.5939297080, 0.0094878897
0.5938032269, 0.0094858706
0.5936752558, 0.0094838254
0.5935458541, 0.0094817579
0.5934152007, 0.0094796717
0.5932828784, 0.0094775576
0.5931490064, 0.0094754184
0.5930135846, 0.0094732549
0.5928763151, 0.0094710635
0.5927373171, 0.0094688423
0.5925965309, 0.0094665932
0.5924539566, 0.0094643151
0.5923092365, 0.0094620027
0.5921629667, 0.0094596669
0.5920143723, 0.0094572930
0.5918636322, 0.0094548855
0.5917109251, 0.0094524454
0.5915555954, 0.0094499644
0.5913982391, 0.0094474507
0.5912388563, 0.0094449045
0.5910765529, 0.0094423117
0.5909118056, 0.0094396798
0.5907446742, 0.0094370097
0.5905746818, 0.0094342940
0.5904018283, 0.0094315326
0.5902261734, 0.0094287274
0.5900474787, 0.0094258729
0.5898661017, 0.0094229747
0.5896812081, 0.0094200214
0.5894932747, 0.0094170189
0.5893022418, 0.0094139669
0.5891075134, 0.0094108572
0.5889096260, 0.0094076954
0.5887081027, 0.0094044767
0.5885027647, 0.0094011957
0.5882939696, 0.0093978606
0.5880813003, 0.0093944632
0.5878647566, 0.0093910042
0.5876440406, 0.0093874782
0.5874192119, 0.0093838871
0.5871902704, 0.0093802288
0.5869571567, 0.0093765054
0.5867192745, 0.0093727056
0.5864771605, 0.0093688369
0.5862303972, 0.0093648955
0.5859789252, 0.0093608778
0.5857225657, 0.0093567818
0.5854611397, 0.0093526067
0.5851945877, 0.0093483478
0.5849228501, 0.0093440078
0.5846459866, 0.0093395840
0.5843637586, 0.0093350755
0.5840758085, 0.0093304766
0.5837821364, 0.0093257846
