0.1918391138, 0.1407746673
0.1637986600, 0.1201981306
0.1588799804, 0.1165887192
0.1561173648, 0.1145614609
0.1541405022, 0.1131108180
0.1524389684, 0.1118621975
0.1508468837, 0.1106939092
0.1493326128, 0.1095826998
0.1478786170, 0.1085157394
0.1464368105, 0.1074577197
0.1449553370, 0.1063705906
0.1434045285, 0.1052325815
0.1417782009, 0.1040391549
0.1400908530, 0.1028009579
0.1383893192, 0.1015523300
0.1367375702, 0.1003402472
0.1351128966, 0.0991480425
0.1333671212, 0.0978669673
0.1314883828, 0.0964883193
0.1298714578, 0.0953017846
0.1287614852, 0.0944872797
0.1278669536, 0.0938308537
0.1269477010, 0.0931562856
0.1259388030, 0.0924159512
0.1249085292, 0.0916599110
0.1240487546, 0.0910289958
0.1234791577, 0.0906110182
0.1231172904, 0.0903454721
0.1228583828, 0.0901554823
0.1226586774, 0.0900089368
0.1225016490, 0.0898937061
0.1223779619, 0.0898029432
0.1222803295, 0.0897313058
0.1222029850, 0.0896745399
0.1221412793, 0.0896292627
0.1220916510, 0.0895928442
0.1220512986, 0.0895632356
0.1220181286, 0.0895388946
0.1219904572, 0.0895185918
0.1219671145, 0.0895014554
0.1219471544, 0.0894868076
0.1219298616, 0.0894741192
0.1219146922, 0.0894629881
0.1219012737, 0.0894531459
0.1218892336, 0.0894443095
0.1218783557, 0.0894363225
0.1218684688, 0.0894290656
0.1218593717, 0.0894223899
0.1218509823, 0.0894162357
0.1218431741, 0.0894105062
0.1218358874, 0.0894051641
0.1218290478, 0.0894001350
0.1218226254, 0.0893954262
0.1218165532, 0.0893909782
0.1218108460, 0.0893867835
0.1218053699, 0.0893827677
0.1218002215, 0.0893789902
0.1217953190, 0.0893753916
0.1217906401, 0.0893719569
0.1217861325, 0.0893686488
0.1217818782, 0.0893655270
0.1217778176, 0.0893625543
0.1217739657, 0.0893597156
0.1217702255, 0.0893569738
0.1217666864, 0.0893543810
0.1217632368, 0.0893518478
0.1217599884, 0.0893494636
0.1217568517, 0.0893471614
0.1217538863, 0.0893449932
0.1217510253, 0.0893428847
0.1217482463, 0.0893408433
0.1217456385, 0.0893389285
0.1217431501, 0.0893371031
0.1217407063, 0.0893353149
0.1217384413, 0.0893336535
0.1217362210, 0.0893320218
0.1217340976, 0.0893304646
0.1217320561, 0.0893289670
0.1217301190, 0.0893275440
0.1217282265, 0.0893261582
0.1217264459, 0.0893248543
0.1217247471, 0.0893236101
0.1217231378, 0.0893224180
0.1217215434, 0.0893212557
0.1217200309, 0.0893201455
0.1217186004, 0.0893190950
0.1217172295, 0.0893180817
0.1217159107, 0.0893171132
0.1217146367, 0.0893161818
0.1217134520, 0.0893153176
0.1217122525, 0.0893144310
0.1217111349, 0.0893136188
0.1217101067, 0.0893128589
0.1217090711, 0.0893120989
0.1217080951, 0.0893113837
0.1217071638, 0.0893107057
0.1217062995, 0.0893100649
0.1217054203, 0.0893094242
0.1217046306, 0.0893088356
0.1217038333, 0.0893082470
0.1217030659, 0.0893076956
0.1217023507, 0.0893071741
0.1217016429, 0.0893066451
0.1217010170, 0.0893061906
0.1217003465, 0.0893056989
0.1216997877, 0.0893052816
0.1216991991, 0.0893048570
0.1216986403, 0.0893044472
0.1216981187, 0.0893040672
0.1216976419, 0.0893037096
0.1216971278, 0.0893033370
0.1216966733, 0.0893030018
0.1216962114, 0.0893026665
0.1216957718, 0.0893023461
0.1216953695, 0.0893020481
0.1216949746, 0.0893017575
0.1216946319, 0.0893015042
0.1216942593, 0.0893012285
0.1216939315, 0.0893009976
0.1216935962, 0.0893007442
0.1216932759, 0.0893005133
0.1216929853, 0.0893002972
0.1216926724, 0.0893000737
0.1216924265, 0.0892998874
0.1216921434, 0.0892996714
0.1216919124, 0.0892995074
0.1216916665, 0.0892993286
0.1216914281, 0.0892991498
0.1216911972, 0.0892989859
0.1216909960, 0.0892988369
0.1216907874, 0.0892986804
0.1216905564, 0.0892985165
0.1216903552, 0.0892983675
0.1216901913, 0.0892982408
0.1216899976, 0.0892981067
0.1216898561, 0.0892980024
0.1216896921, 0.0892978832
0.1216895506, 0.0892977715
0.1216894090, 0.0892976746
0.1216892824, 0.0892975777
0.1216891631, 0.0892974883
0.1216890216, 0.0892973915
0.1216889024, 0.0892973021
0.1216887459, 0.0892971903
0.1216886491, 0.0892971158
0.1216885597, 0.0892970562
0.1216884404, 0.0892969593
0.1216883361, 0.0892968848
0.1216882169, 0.0892967954
0.1216881424, 0.0892967433
0.1216880530, 0.0892966762
0.1216879711, 0.0892966166
0.1216878891, 0.0892965645
0.1216877848, 0.0892964825
0.1216877252, 0.0892964378
0.1216876581, 0.0892963856
0.1216875836, 0.0892963335
0.1216875017, 0.0892962739
0.1216874719, 0.0892962515
0.1216874048, 0.0892961994
0.1216873378, 0.0892961472
0.1216872856, 0.0892961174
0.1216872260, 0.0892960653
0.1216871738, 0.0892960355
0.1216871217, 0.0892959908
0.1216870844, 0.0892959684
0.1216870323, 0.0892959237
0.1216869801, 0.0892958865
0.1216869280, 0.0892958492
