0.0123152398, 0.0001831858
0.0123014245, 0.0001829803
0.0122978389, 0.0001829269
0.0122962492, 0.0001829033
0.0122954473, 0.0001828914
0.0122950217, 0.0001828851
0.0122948820, 0.0001828830
0.0122947181, 0.0001828805
0.0122947590, 0.0001828811
0.0122947060, 0.0001828804
0.0122947143, 0.0001828805
0.0122946771, 0.0001828799
0.0122946259, 0.0001828791
0.0122945756, 0.0001828784
0.0122945840, 0.0001828785
0.0122945802, 0.0001828785
0.0122945094, 0.0001828774
0.0122945542, 0.0001828781
0.0122944433, 0.0001828765
0.0122944191, 0.0001828761
0.0122944629, 0.0001828767
0.0122945029, 0.0001828773
0.0122944564, 0.0001828766
0.0122944387, 0.0001828764
0.0122944210, 0.0001828761
0.0122944787, 0.0001828770
0.0122944489, 0.0001828765
0.0122944200, 0.0001828761
0.0122944880, 0.0001828771
0.0122944536, 0.0001828766
0.0122944582, 0.0001828767
0.0122944601, 0.0001828767
0.0122944294, 0.0001828762
0.0122944927, 0.0001828772
0.0122944601, 0.0001828767
0.0122944620, 0.0001828767
0.0122944433, 0.0001828765
0.0122944452, 0.0001828765
0.0122944321, 0.0001828763
0.0122944927, 0.0001828772
0.0122944666, 0.0001828768
0.0122944228, 0.0001828761
0.0122944564, 0.0001828766
0.0122944238, 0.0001828761
0.0122944945, 0.0001828772
0.0122944647, 0.0001828768
0.0122944582, 0.0001828767
0.0122944647, 0.0001828768
0.0122945374, 0.0001828778
0.0122944945, 0.0001828772
0.0122944945, 0.0001828772
0.0122945178, 0.0001828776
0.0122944210, 0.0001828761
0.0122944517, 0.0001828766
0.0122944536, 0.0001828766
0.0122944759, 0.0001828769
0.0122944843, 0.0001828771
0.0122944266, 0.0001828762
0.0122944405, 0.0001828764
0.0122944545, 0.0001828766
0.0122944210, 0.0001828761
0.0122944191, 0.0001828761
0.0122945206, 0.0001828776
0.0122944843, 0.0001828771
0.0122944908, 0.0001828771
0.0122944340, 0.0001828763
0.0122945262, 0.0001828777
0.0122944769, 0.0001828769
0.0122945122, 0.0001828775
0.0122944890, 0.0001828771
0.0122944657, 0.0001828768
0.0122944862, 0.0001828771
0.0122944470, 0.0001828765
0.0122944610, 0.0001828767
0.0122944424, 0.0001828764
0.0122944172, 0.0001828760
0.0122944741, 0.0001828769
0.0122944675, 0.0001828768
0.0122944601, 0.0001828767
0.0122944545, 0.0001828766
0.0122944517, 0.0001828766
0.0122944759, 0.0001828769
0.0122944452, 0.0001828765
0.0122944675, 0.0001828768
0.0122944573, 0.0001828766
0.0122945057, 0.0001828774
0.0122944843, 0.0001828770
0.0122944620, 0.0001828767
0.0122944713, 0.0001828769
0.0122944973, 0.0001828772
0.0122944908, 0.0001828772
0.0122944498, 0.0001828765
0.0122945001, 0.0001828773
0.0122944675, 0.0001828768
0.0122944452, 0.0001828765
0.0122944489, 0.0001828765
0.0122944461, 0.0001828765
0.0122945076, 0.0001828774
0.0122944452, 0.0001828765
0.0122945169, 0.0001828775
