0.0232798159, 0.0003566518
0.0232716464, 0.0003565266
0.0232696030, 0.0003564953
0.0232684147, 0.0003564771
0.0232675821, 0.0003564643
0.0232670400, 0.0003564560
0.0232666656, 0.0003564503
0.0232663807, 0.0003564459
0.0232661329, 0.0003564421
0.0232659616, 0.0003564395
0.0232658312, 0.0003564375
0.0232657734, 0.0003564366
0.0232656412, 0.0003564346
0.0232655834, 0.0003564337
0.0232654829, 0.0003564322
0.0232654121, 0.0003564311
0.0232653413, 0.0003564300
0.0232653078, 0.0003564295
0.0232651886, 0.0003564277
0.0232651476, 0.0003564270
0.0232650395, 0.0003564254
0.0232649930, 0.0003564247
0.0232649352, 0.0003564238
0.0232649054, 0.0003564233
0.0232647937, 0.0003564216
0.0232647937, 0.0003564216
0.0232647005, 0.0003564202
0.0232646633, 0.0003564196
0.0232646056, 0.0003564188
0.0232645739, 0.0003564183
0.0232645143, 0.0003564173
0.0232644994, 0.0003564171
0.0232644193, 0.0003564159
0.0232643653, 0.0003564151
0.0232643001, 0.0003564141
0.0232642405, 0.0003564132
0.0232641678, 0.0003564120
0.0232641120, 0.0003564112
0.0232640188, 0.0003564098
0.0232639369, 0.0003564085
0.0232638698, 0.0003564075
0.0232638251, 0.0003564068
0.0232637711, 0.0003564060
0.0232637227, 0.0003564052
0.0232636556, 0.0003564042
0.0232636370, 0.0003564039
0.0232636016, 0.0003564034
0.0232635550, 0.0003564027
0.0232635513, 0.0003564026
0.0232634898, 0.0003564016
0.0232634880, 0.0003564016
0.0232634898, 0.0003564016
0.0232634656, 0.0003564013
0.0232634507, 0.0003564011
0.0232634172, 0.0003564006
0.0232634079, 0.0003564004
0.0232633892, 0.0003564001
0.0232633688, 0.0003563998
0.0232633445, 0.0003563994
0.0232633501, 0.0003563995
0.0232633352, 0.0003563993
0.0232633241, 0.0003563991
0.0232633073, 0.0003563989
0.0232633315, 0.0003563993
0.0232632831, 0.0003563985
0.0232632775, 0.0003563984
0.0232632719, 0.0003563983
0.0232632905, 0.0003563986
0.0232633073, 0.0003563989
0.0232632849, 0.0003563985
0.0232632812, 0.0003563985
0.0232632644, 0.0003563982
0.0232632682, 0.0003563983
0.0232632589, 0.0003563981
0.0232632644, 0.0003563982
0.0232632831, 0.0003563985
0.0232632849, 0.0003563985
0.0232632738, 0.0003563983
0.0232632682, 0.0003563983
0.0232632440, 0.0003563979
0.0232632905, 0.0003563986
0.0232632719, 0.0003563983
0.0232632644, 0.0003563982
0.0232632607, 0.0003563981
0.0232632868, 0.0003563986
0.0232632887, 0.0003563986
0.0232632626, 0.0003563982
0.0232632495, 0.0003563980
0.0232632551, 0.0003563981
0.0232632626, 0.0003563982
0.0232632663, 0.0003563982
0.0232632756, 0.0003563984
0.0232632533, 0.0003563980
0.0232632607, 0.0003563981
0.0232632682, 0.0003563983
0.0232632719, 0.0003563983
0.0232632533, 0.0003563980
0.0232632607, 0.0003563981
0.0232632626, 0.0003563982
0.0232632942, 0.0003563987
