0.3824358881, 0.1434804797
0.3759406805, 0.1410436332
0.3690185249, 0.1384466290
0.3614946008, 0.1356238425
0.3535701036, 0.1326507628
0.3453617692, 0.1295711994
0.3369122148, 0.1264011264
0.3281981945, 0.1231318414
0.3191415370, 0.1197340190
0.3096643388, 0.1161784008
0.2997055650, 0.1124421135
0.2891669869, 0.1084882915
0.2781101465, 0.1043400466
0.2666692734, 0.1000477225
0.2551004887, 0.0957073867
0.2437951416, 0.0914659053
0.2331702113, 0.0874796957
0.2234412581, 0.0838296339
0.2147944719, 0.0805855691
0.2073567063, 0.0777951032
0.2009315044, 0.0753845274
0.1952725798, 0.0732614398
0.1901730746, 0.0713482276
0.1854826212, 0.0695884898
0.1811343133, 0.0679571182
0.1770520210, 0.0664255396
0.1732468903, 0.0649979487
0.1697354764, 0.0636805519
0.1665004939, 0.0624668710
0.1635295153, 0.0613522269
0.1608033329, 0.0603294373
0.1582808495, 0.0593830608
0.1559226513, 0.0584983192
0.1536708921, 0.0576535203
0.1515036672, 0.0568404272
0.1494260430, 0.0560609549
0.1474228352, 0.0553094037
0.1454976797, 0.0545871332
0.1436771899, 0.0539041236
0.1419645101, 0.0532615706
0.1403824091, 0.0526680052
0.1389250457, 0.0521212406
0.1375858337, 0.0516188033
0.1363461316, 0.0511536933
0.1351813078, 0.0507166833
0.1340629905, 0.0502971150
0.1329672188, 0.0498860143
0.1318810880, 0.0494785197
0.1307974756, 0.0490719788
0.1297178566, 0.0486669317
0.1286477000, 0.0482654385
0.1275850385, 0.0478667505
0.1265295595, 0.0474707671
0.1254787892, 0.0470765419
0.1244262308, 0.0466816463
0.1233649850, 0.0462834910
0.1222905368, 0.0458803847
0.1212004200, 0.0454714000
0.1200979576, 0.0450577810
0.1189863086, 0.0446407199
0.1178630739, 0.0442193113
0.1167293116, 0.0437939502
0.1155863553, 0.0433651395
0.1144348979, 0.0429331437
0.1132745668, 0.0424978137
0.1121060178, 0.0420594066
0.1109331921, 0.0416193902
0.1097575948, 0.0411783345
0.1085814983, 0.0407370925
0.1074072942, 0.0402965620
0.1062375009, 0.0398576818
