0.1697469503, 0.0024354041
0.1696217656, 0.0024336081
0.1696202904, 0.0024335869
0.1696201563, 0.0024335848
0.1696201414, 0.0024335848
0.1696200669, 0.0024335834
0.1696200967, 0.0024335841
0.1696202308, 0.0024335862
0.1696202904, 0.0024335869
0.1696202010, 0.0024335857
0.1696201265, 0.0024335845
0.1696200073, 0.0024335827
0.1696200669, 0.0024335834
0.1696200222, 0.0024335829
0.1696199775, 0.0024335824
0.1696199477, 0.0024335820
0.1696201265, 0.0024335845
0.1696202606, 0.0024335866
0.1696203500, 0.0024335878
0.1696202606, 0.0024335864
0.1696199030, 0.0024335813
0.1696199328, 0.0024335817
0.1696201712, 0.0024335852
0.1696200222, 0.0024335829
0.1696202308, 0.0024335859
0.1696200967, 0.0024335841
0.1696202457, 0.0024335864
0.1696203053, 0.0024335869
0.1696202010, 0.0024335855
0.1696201712, 0.0024335852
0.1696202755, 0.0024335866
0.1696202010, 0.0024335857
0.1696201712, 0.0024335850
0.1696203202, 0.0024335873
0.1696200371, 0.0024335834
0.1696203649, 0.0024335878
0.1696202308, 0.0024335862
0.1696202457, 0.0024335864
0.1696200520, 0.0024335834
0.1696202308, 0.0024335859
0.1696200669, 0.0024335836
0.1696200967, 0.0024335841
0.1696201563, 0.0024335848
0.1696201563, 0.0024335850
0.1696202904, 0.0024335869
0.1696202010, 0.0024335857
0.1696200967, 0.0024335841
0.1696204394, 0.0024335887
0.1696201563, 0.0024335848
0.1696201861, 0.0024335852
0.1696201861, 0.0024335852
0.1696201265, 0.0024335845
0.1696200967, 0.0024335841
0.1696201265, 0.0024335843
0.1696199775, 0.0024335822
0.1696201116, 0.0024335843
0.1696201414, 0.0024335848
0.1696202457, 0.0024335864
0.1696200520, 0.0024335834
0.1696202010, 0.0024335857
0.1696202457, 0.0024335864
0.1696201265, 0.0024335845
0.1696201563, 0.0024335848
0.1696199179, 0.0024335815
0.1696201712, 0.0024335852
0.1696202755, 0.0024335866
0.1696203053, 0.0024335869
0.1696203053, 0.0024335869
0.1696203649, 0.0024335878
0.1696201116, 0.0024335843
0.1696203053, 0.0024335871
0.1696203500, 0.0024335878
0.1696200669, 0.0024335836
0.1696202010, 0.0024335855
0.1696203500, 0.0024335876
0.1696198285, 0.0024335803
0.1696202308, 0.0024335862
0.1696202010, 0.0024335855
0.1696200222, 0.0024335831
0.1696198881, 0.0024335810
0.1696201861, 0.0024335852
0.1696201712, 0.0024335852
0.1696200818, 0.0024335838
0.1696202308, 0.0024335859
0.1696202010, 0.0024335857
0.1696202904, 0.0024335869
0.1696203351, 0.0024335876
0.1696200818, 0.0024335838
0.1696202457, 0.0024335864
0.1696199477, 0.0024335820
0.1696198583, 0.0024335808
0.1696202010, 0.0024335855
0.1696200669, 0.0024335836
0.1696200669, 0.0024335836
0.1696201861, 0.0024335852
0.1696201712, 0.0024335852
0.1696201861, 0.0024335852
0.1696201861, 0.0024335852
0.1696203202, 0.0024335873
0.1696200669, 0.0024335836
