0.2499633729, 0.1771833152
0.2444429845, 0.1732702553
0.2393250018, 0.1696424484
0.2341673970, 0.1659865528
0.2290854603, 0.1623842716
0.2240868062, 0.1588410437
0.2190985084, 0.1553051621
0.2139840573, 0.1516798437
0.2085504979, 0.1478283405
0.2026099414, 0.1436174512
0.1960234195, 0.1389486790
0.1887438744, 0.1337886751
0.1808589250, 0.1281995326
0.1726630181, 0.1223899648
0.1646580100, 0.1167157143
0.1572772712, 0.1114839613
0.1508604437, 0.1069354787
0.1453942358, 0.1030608416
0.1406546533, 0.0997012407
0.1364003569, 0.0966856331
0.1324687004, 0.0938987359
0.1288245618, 0.0913156271
0.1254907995, 0.0889525414
0.1225430742, 0.0868630856
0.1199107021, 0.0849971548
0.1175295711, 0.0833093226
0.1152496189, 0.0816932097
0.1129120141, 0.0800362304
0.1104155034, 0.0782666057
0.1077733636, 0.0763937607
0.1050675064, 0.0744757503
0.1024289057, 0.0726054087
0.1000273824, 0.0709031224
0.0979598165, 0.0694375634
0.0961684734, 0.0681677833
0.0946300253, 0.0670772716
0.0932996646, 0.0661342666
0.0921536461, 0.0653219223
0.0911556557, 0.0646145120
0.0902623460, 0.0639813021
0.0893926919, 0.0633648559
0.0885206610, 0.0627467260
0.0876431987, 0.0621247552
0.0867831260, 0.0615151040
0.0859838650, 0.0609485582
0.0852591991, 0.0604348853
0.0846018791, 0.0599689484
0.0839897394, 0.0595350452
0.0833870247, 0.0591078177
0.0827715024, 0.0586715154
0.0821366757, 0.0582215227
0.0814866424, 0.0577607527
0.0808377266, 0.0573007837
0.0802074224, 0.0568540022
0.0796107873, 0.0564310774
0.0790517703, 0.0560348295
0.0785279647, 0.0556635372
0.0780307949, 0.0553111210
0.0775488168, 0.0549694784
0.0770737976, 0.0546327718
0.0766009316, 0.0542975850
0.0761278197, 0.0539622232
0.0756562948, 0.0536279865
0.0751880109, 0.0532960556
0.0747243762, 0.0529674143
0.0742651373, 0.0526418835
0.0738101900, 0.0523194000
0.0733600929, 0.0520003587
0.0729157031, 0.0516853556
0.0724806711, 0.0513769910
0.0720529109, 0.0510737747
0.0716343746, 0.0507771038
0.0712241977, 0.0504863560
0.0708211660, 0.0502006672
0.0704225302, 0.0499181040
0.0700273737, 0.0496380068
0.0696353018, 0.0493600890
0.0692474246, 0.0490851440
0.0688663796, 0.0488150492
0.0684931427, 0.0485504828
0.0681290403, 0.0482923947
0.0677768290, 0.0480427369
0.0674371570, 0.0478019640
0.0671100020, 0.0475700609
0.0667965561, 0.0473478772
0.0664943010, 0.0471336283
0.0662045255, 0.0469282195
0.0659253821, 0.0467303619
0.0656544939, 0.0465383418
0.0653892979, 0.0463503636
0.0651270300, 0.0461644568
0.0648639128, 0.0459779501
0.0645955503, 0.0457877256
0.0643181726, 0.0455911122
0.0640292764, 0.0453863293
0.0637277141, 0.0451725721
0.0634138137, 0.0449500680
0.0630888417, 0.0447197147
0.0627555624, 0.0444834717
0.0624168515, 0.0442433804
0.0620759092, 0.0440017097
0.0617366023, 0.0437611975
0.0614021383, 0.0435241163
0.0610764101, 0.0432932265
0.0607624911, 0.0430707112
0.0604630895, 0.0428584814
0.0601808429, 0.0426584147
0.0599188134, 0.0424726792
0.0596772656, 0.0423014611
0.0594593771, 0.0421470143
0.0592653938, 0.0420095101
0.0590957366, 0.0418892503
0.0589499138, 0.0417858884
0.0588281415, 0.0416995734
0.0587296076, 0.0416297242
0.0586510263, 0.0415740237
0.0585919097, 0.0415321216
0.0585489981, 0.0415017046
0.0585195832, 0.0414808542
0.0585010275, 0.0414677002
0.0584904775, 0.0414602235
0.0584861636, 0.0414571613
0.0584859736, 0.0414570272
0.0584879704, 0.0414584465
0.0584726855, 0.0414476134
0.0584504344, 0.0414318405
0.0584230050, 0.0414123945
0.0583919547, 0.0413903818
0.0583589002, 0.0413669534
0.0583252273, 0.0413430855
0.0582914948, 0.0413191728
0.0582582727, 0.0412956290
0.0582260527, 0.0412727855
0.0581951477, 0.0412508808
0.0581661910, 0.0412303545
0.0581394881, 0.0412114263
0.0581152514, 0.0411942489
0.0580934212, 0.0411787741
0.0580739938, 0.0411650017
0.0580568127, 0.0411528237
0.0580418594, 0.0411422253
0.0580290519, 0.0411331467
0.0580182634, 0.0411254987
0.0580093823, 0.0411192030
0.0580023192, 0.0411141962
0.0579968132, 0.0411102958
0.0579926707, 0.0411073565
0.0579896607, 0.0411052220
0.0579875782, 0.0411037467
0.0579862148, 0.0411027819
0.0579854809, 0.0411022604
