0.1904972494, 0.0743409619
0.1312690824, 0.0512273498
0.1221649647, 0.0476744995
0.1175893098, 0.0458888635
0.1144380420, 0.0446590930
0.1120732427, 0.0437362343
0.1101599336, 0.0429895706
0.1085257307, 0.0423518308
0.1070709601, 0.0417841077
0.1057329550, 0.0412619598
0.1044702977, 0.0407692119
0.1032547355, 0.0402948447
0.1020690724, 0.0398321413
0.1009051278, 0.0393779129
0.0997587219, 0.0389305316
0.0986248702, 0.0384880453
0.0974935219, 0.0380465463
0.0963502899, 0.0376004018
0.0951776057, 0.0371427685
0.0939564705, 0.0366662256
0.0926705450, 0.0361643955
0.0913098603, 0.0356333926
0.0898784623, 0.0350747891
0.0883969665, 0.0344966426
0.0869004503, 0.0339126326
0.0854282081, 0.0333380960
0.0840134621, 0.0327859968
0.0826786980, 0.0322651081
0.0814360678, 0.0317801721
0.0802911073, 0.0313333571
0.0792456493, 0.0309253689
0.0782984868, 0.0305557419
0.0774464011, 0.0302232187
0.0766841620, 0.0299257543
0.0760046989, 0.0296605993
0.0753994435, 0.0294244010
0.0748595521, 0.0292137079
0.0743759498, 0.0290249847
0.0739399344, 0.0288548302
0.0735437870, 0.0287002344
0.0731809661, 0.0285586454
0.0728459507, 0.0284279082
0.0725341365, 0.0283062216
0.0722418129, 0.0281921457
0.0719664544, 0.0280846860
0.0717059150, 0.0279830098
0.0714590847, 0.0278866868
0.0712254271, 0.0277955011
0.0710042268, 0.0277091786
0.0707955211, 0.0276277326
0.0705991909, 0.0275511164
0.0704146922, 0.0274791177
0.0702416524, 0.0274115857
0.0700794980, 0.0273483060
0.0699275956, 0.0272890273
0.0697849691, 0.0272333678
0.0696507543, 0.0271809921
0.0695240647, 0.0271315519
0.0694041252, 0.0270847436
0.0692900047, 0.0270402096
0.0691811442, 0.0269977264
0.0690768957, 0.0269570444
0.0689769015, 0.0269180201
0.0688806921, 0.0268804766
0.0687876493, 0.0268441681
0.0686975867, 0.0268090200
0.0686103478, 0.0267749764
0.0685254410, 0.0267418418
0.0684429184, 0.0267096367
0.0683625340, 0.0266782679
