0.3411532044, 0.1325760931
0.3333320916, 0.1295367181
0.3248206973, 0.1262290925
0.3154528439, 0.1225886270
0.3054566085, 0.1187039837
0.2949558496, 0.1146232635
0.2839859724, 0.1103602350
0.2725531757, 0.1059173197
0.2607265711, 0.1013213620
0.2485635430, 0.0965946689
0.2362171113, 0.0917967036
0.2239989340, 0.0870485827
0.2123514861, 0.0825222433
0.2017760128, 0.0784124956
0.1926309168, 0.0748586059
0.1850424111, 0.0719096214
0.1787680089, 0.0694713220
0.1734309047, 0.0673972592
0.1686748266, 0.0655489936
0.1642935574, 0.0638463795
0.1602277011, 0.0622663423
0.1565191746, 0.0608251691
0.1531876475, 0.0595304966
0.1502255648, 0.0583793931
0.1475785077, 0.0573507138
0.1451691240, 0.0564143993
0.1429312527, 0.0555447340
0.1408071518, 0.0547192879
0.1387868375, 0.0539341718
0.1368650347, 0.0531873330
0.1350619197, 0.0524866283
0.1334022433, 0.0518416539
0.1319016814, 0.0512585230
0.1305344552, 0.0507272035
0.1292817891, 0.0502404012
0.1281273663, 0.0497917794
0.1270541400, 0.0493747070
0.1260440648, 0.0489821807
0.1250893474, 0.0486111715
0.1241837144, 0.0482592322
0.1233249307, 0.0479254946
0.1225129291, 0.0476099439
0.1217448413, 0.0473114550
0.1210227832, 0.0470308512
0.1203474030, 0.0467683971
0.1197060347, 0.0465191491
0.1190919280, 0.0462805033
0.1184991300, 0.0460501313
0.1179234013, 0.0458264016
0.1173604056, 0.0456076153
0.1168107614, 0.0453940146
0.1162736043, 0.0451852679
0.1157441884, 0.0449795350
0.1152222827, 0.0447767116
0.1147067994, 0.0445763916
0.1141998917, 0.0443794020
0.1136973947, 0.0441841260
0.1132000908, 0.0439908653
0.1127076074, 0.0437994786
0.1122213230, 0.0436105058
0.1117409915, 0.0434238426
0.1112677678, 0.0432399400
0.1108035445, 0.0430595390
0.1103463694, 0.0428818762
0.1098956317, 0.0427067131
0.1094515175, 0.0425341278
0.1090120375, 0.0423633456
0.1085755080, 0.0421936996
0.1081402078, 0.0420245342
0.1077055782, 0.0418556370
0.1072696447, 0.0416862294
0.1068325490, 0.0415163673
0.1063927263, 0.0413454473
0.1059489697, 0.0411729924
0.1055011228, 0.0409989618
0.1050485969, 0.0408231020
0.1045916602, 0.0406455286
0.1041314453, 0.0404666886
0.1036686227, 0.0402868278
0.1032057330, 0.0401069410
0.1027432531, 0.0399272144
0.1022819504, 0.0397479497
0.1018224135, 0.0395693667
0.1013645232, 0.0393914282
0.1009098738, 0.0392147414
0.1004577428, 0.0390390418
0.1000085697, 0.0388644896
0.0995623693, 0.0386910923
0.0991187990, 0.0385187119
0.0986778960, 0.0383473746
0.0982395783, 0.0381770357
0.0978039131, 0.0380077362
0.0973704308, 0.0378392749
0.0969397351, 0.0376719013
0.0965119898, 0.0375056751
0.0960873738, 0.0373406634
0.0956662297, 0.0371770039
0.0952515081, 0.0370158367
0.0948389769, 0.0368555263
0.0944320932, 0.0366974063
0.0940330848, 0.0365423448
0.0936365202, 0.0363882370
0.0932452679, 0.0362361893
0.0928586796, 0.0360859558
0.0924761295, 0.0359372944
0.0920959562, 0.0357895531
0.0917204693, 0.0356436335
0.0913462043, 0.0354981944
0.0909753442, 0.0353540741
0.0906077102, 0.0352112018
0.0902419314, 0.0350690596
0.0898777768, 0.0349275470
0.0895150974, 0.0347866043
0.0891536251, 0.0346461311
0.0887930766, 0.0345060192
0.0884333253, 0.0343662165
0.0880748183, 0.0342268944
0.0877197608, 0.0340889171
0.0873674229, 0.0339519940
0.0870171860, 0.0338158868
0.0866699293, 0.0336809419
0.0863243639, 0.0335466489
0.0859806538, 0.0334130786
0.0856377333, 0.0332798138
0.0852949619, 0.0331466123
0.0849534199, 0.0330138840
0.0846124738, 0.0328813866
0.0842725113, 0.0327492729
0.0839336067, 0.0326175727
0.0835961029, 0.0324864127
0.0832604468, 0.0323559754
0.0829276070, 0.0322266258
0.0825979337, 0.0320985131
0.0822719857, 0.0319718458
0.0819512978, 0.0318472236
0.0816347972, 0.0317242257
0.0813245624, 0.0316036642
0.0810204223, 0.0314854756
0.0807236731, 0.0313701518
0.0804340169, 0.0312575921
0.0801515430, 0.0311478190
0.0798756927, 0.0310406219
0.0796061009, 0.0309358537
0.0793423578, 0.0308333598
0.0790832117, 0.0307326522
0.0788274705, 0.0306332689
0.0785765499, 0.0305357575
0.0783292949, 0.0304396693
0.0780863091, 0.0303452425
0.0778468698, 0.0302521940
0.0776098222, 0.0301600769
0.0773733184, 0.0300681684
0.0771366730, 0.0299762040
0.0768980905, 0.0298834890
0.0766571462, 0.0297898538
0.0764129087, 0.0296949428
0.0761649981, 0.0295986012
0.0759131610, 0.0295007341
0.0756572932, 0.0294013005
0.0753975362, 0.0293003563
0.0751341358, 0.0291979965
0.0748673156, 0.0290943068
0.0745975003, 0.0289894510
0.0743251219, 0.0288836025
0.0740506724, 0.0287769511
0.0737748444, 0.0286697596
0.0734975412, 0.0285619963
0.0732214898, 0.0284547210
0.0729461461, 0.0283477176
0.0726721138, 0.0282412246
0.0723998696, 0.0281354282
0.0721304119, 0.0280307140
0.0718641877, 0.0279272553
0.0716016367, 0.0278252251
0.0713436902, 0.0277249850
0.0710907429, 0.0276266858
0.0708435476, 0.0275306217
0.0706027821, 0.0274370592
0.0703683347, 0.0273459498
0.0701406449, 0.0272574667
0.0699198544, 0.0271716658
0.0697059706, 0.0270885471
0.0694988221, 0.0270080492
0.0692974478, 0.0269297920
0.0691019669, 0.0268538259
0.0689128637, 0.0267803352
0.0687292665, 0.0267089885
0.0685501695, 0.0266393889
0.0683748126, 0.0265712459
0.0682028234, 0.0265044048
0.0680333972, 0.0264385659
0.0678659752, 0.0263735019
0.0677009597, 0.0263093766
0.0675377324, 0.0262459461
0.0673764274, 0.0261832606
0.0672173202, 0.0261214301
0.0670607463, 0.0260605831
0.0669061169, 0.0260004941
0.0667546391, 0.0259416271
0.0666062832, 0.0258839726
0.0664612576, 0.0258276146
0.0663199723, 0.0257727094
0.0661831275, 0.0257195290
0.0660506338, 0.0256680436
0.0659230426, 0.0256184582
0.0658001900, 0.0255707148
0.0656822547, 0.0255248863
0.0655692965, 0.0254809875
0.0654613227, 0.0254390277
0.0653583705, 0.0253990181
0.0652603582, 0.0253609307
0.0651673749, 0.0253247973
0.0650790557, 0.0252904762
0.0649951696, 0.0252578743
0.0649156868, 0.0252269860
0.0648400337, 0.0251975879
0.0647678375, 0.0251695327
0.0646986067, 0.0251426268
0.0646319687, 0.0251167286
0.0645673946, 0.0250916369
0.0645044893, 0.0250671916
0.0644428357, 0.0250432342
0.0643821657, 0.0250196550
0.0643222928, 0.0249963868
0.0642630532, 0.0249733645
0.0642043725, 0.0249505639
0.0641464069, 0.0249280371
0.0640890226, 0.0249057375
0.0640324727, 0.0248837620
0.0639772043, 0.0248622820
0.0639229491, 0.0248411987
0.0638702139, 0.0248207040
0.0638190955, 0.0248008389
0.0637698025, 0.0247816835
0.0637225211, 0.0247633103
0.0636772141, 0.0247457046
0.0636346489, 0.0247291625
0.0635945201, 0.0247135684
0.0635566935, 0.0246988684
0.0635211468, 0.0246850513
0.0634878278, 0.0246721059
0.0634566322, 0.0246599838
0.0634274632, 0.0246486496
0.0634001717, 0.0246380437
0.0633745417, 0.0246280804
0.0633504242, 0.0246187076
0.0633274987, 0.0246097986
0.0633040592, 0.0246006902
0.0632832348, 0.0245925970
0.0632634163, 0.0245848969
0.0632435158, 0.0245771632
0.0632231683, 0.0245692544
0.0632022172, 0.0245611127
0.0631806254, 0.0245527215
0.0631584153, 0.0245440882
0.0631357580, 0.0245352890
0.0631127059, 0.0245263297
