0.2198816240, 0.0825152174
0.1557020545, 0.0584304817
0.1411458701, 0.0529679619
0.1330298930, 0.0499222763
0.1271514148, 0.0477162488
0.1219480112, 0.0457635634
0.1171420515, 0.0439600237
0.1128153875, 0.0423363559
0.1090034544, 0.0409058444
0.1056490168, 0.0396470204
0.1026654691, 0.0385273844
0.0999627784, 0.0375131406
0.0974454582, 0.0365684628
0.0950072259, 0.0356534682
0.0925340354, 0.0347253494
0.0899178833, 0.0337435827
0.0870964304, 0.0326847732
0.0840926394, 0.0315575339
0.0809924155, 0.0303941127
0.0778713599, 0.0292228702
0.0747613907, 0.0280557871
0.0717058927, 0.0269091465
0.0688797086, 0.0258485619
0.0665052384, 0.0249574929
0.0646457821, 0.0242596921
0.0632397234, 0.0237320401
0.0621918142, 0.0233387891
0.0614123195, 0.0230462682
0.0608293340, 0.0228274912
0.0603891462, 0.0226623006
0.0600531921, 0.0225362275
0.0597934611, 0.0224387571
0.0595895797, 0.0223622471
0.0594266094, 0.0223010872
0.0592936240, 0.0222511832
0.0591826476, 0.0222095363
0.0590880401, 0.0221740324
0.0590057932, 0.0221431702
0.0589327328, 0.0221157521
0.0588670783, 0.0220911130
0.0588072427, 0.0220686588
0.0587519743, 0.0220479183
0.0587006696, 0.0220286641
0.0586525463, 0.0220106058
0.0586072877, 0.0219936203
0.0585644357, 0.0219775401
0.0585237779, 0.0219622832
0.0584850311, 0.0219477415
0.0584481843, 0.0219339151
0.0584128387, 0.0219206512
0.0583790317, 0.0219079629
0.0583466142, 0.0218957979
0.0583155192, 0.0218841285
0.0582856238, 0.0218729097
0.0582569242, 0.0218621399
0.0582292490, 0.0218517538
0.0582025722, 0.0218417421
0.0581769906, 0.0218321420
0.0581522398, 0.0218228549
0.0581283942, 0.0218139049
0.0581054166, 0.0218052845
0.0580832325, 0.0217969567
0.0580617934, 0.0217889138
0.0580411553, 0.0217811689
0.0580211766, 0.0217736699
0.0580019020, 0.0217664372
0.0579831824, 0.0217594113
0.0579651371, 0.0217526406
0.0579476692, 0.0217460841
0.0579308309, 0.0217397660
0.0579144619, 0.0217336230
0.0578986518, 0.0217276905
0.0578833632, 0.0217219535
0.0578685924, 0.0217164103
0.0578542575, 0.0217110310
0.0578404106, 0.0217058342
0.0578269996, 0.0217008013
0.0578139052, 0.0216958877
0.0578012951, 0.0216911547
0.0577891804, 0.0216866080
0.0577773191, 0.0216821581
0.0577659570, 0.0216778945
0.0577548482, 0.0216737241
0.0577441342, 0.0216697045
0.0577337146, 0.0216657948
0.0577236749, 0.0216620266
0.0577138178, 0.0216583274
0.0577043667, 0.0216547810
0.0576951429, 0.0216513183
0.0576863252, 0.0216480102
0.0576776490, 0.0216447543
0.0576692745, 0.0216416121
0.0576611757, 0.0216385722
0.0576532818, 0.0216356106
0.0576457158, 0.0216327701
0.0576382987, 0.0216299873
0.0576311499, 0.0216273051
0.0576242432, 0.0216247123
0.0576174445, 0.0216221623
0.0576109029, 0.0216197055
0.0576045886, 0.0216173362
0.0575984456, 0.0216150302
0.0575924926, 0.0216127988
0.0575867109, 0.0216106288
0.0575811192, 0.0216085296
0.0575757138, 0.0216065012
0.0575703681, 0.0216044933
0.0575652048, 0.0216025580
0.0575603545, 0.0216007363
0.0575555190, 0.0215989240
0.0575507954, 0.0215971507
0.0575462915, 0.0215954594
0.0575419404, 0.0215938259
0.0575377010, 0.0215922352
0.0575335436, 0.0215906762
0.0575295761, 0.0215891879
0.0575256459, 0.0215877127
0.0575219579, 0.0215863287
0.0575182550, 0.0215849373
0.0575146861, 0.0215836000
0.0575113036, 0.0215823296
0.0575079247, 0.0215810612
0.0575046018, 0.0215798132
0.0575014837, 0.0215786435
0.0574985296, 0.0215775371
0.0574955307, 0.0215764102
0.0574926436, 0.0215753280
0.0574898608, 0.0215742830
0.0574871898, 0.0215732809
0.0574845709, 0.0215722974
0.0574820451, 0.0215713494
0.0574795902, 0.0215704273
0.0574771836, 0.0215695258
0.0574748702, 0.0215686578
0.0574726611, 0.0215678290
0.0574704334, 0.0215669908
0.0574684069, 0.0215662327
0.0574663170, 0.0215654485
