0.3726325333, 0.1424912810
0.3670157194, 0.1403434724
0.3611576557, 0.1381033957
0.3547648191, 0.1356588304
0.3480197191, 0.1330795735
0.3410157263, 0.1304012984
0.3337837756, 0.1276358813
0.3262968957, 0.1247729585
0.3184930980, 0.1217888594
0.3103052676, 0.1186579093
0.3016584814, 0.1153514534
0.2924652696, 0.1118360534
0.2827210128, 0.1081099287
0.2724787891, 0.1041934043
0.2619568706, 0.1001699120
0.2513706982, 0.0961218625
0.2410348356, 0.0921695232
0.2312212884, 0.0884169117
0.2221566439, 0.0849506781
0.2138880789, 0.0817888528
0.2064305097, 0.0789371431
0.1997665763, 0.0763889179
0.1938382089, 0.0741219670
0.1885406822, 0.0720962361
0.1837560087, 0.0702666268
0.1793588698, 0.0685851946
0.1752815843, 0.0670260787
0.1714739799, 0.0655700862
0.1679401994, 0.0642187968
0.1647254080, 0.0629894957
0.1617977619, 0.0618699901
0.1591481268, 0.0608567931
0.1567281783, 0.0599314310
0.1544937193, 0.0590769835
0.1524035335, 0.0582777262
0.1504248679, 0.0575210936
0.1485417932, 0.0568010248
0.1467338800, 0.0561096929
0.1450076699, 0.0554496087
0.1433761120, 0.0548257194
0.1418438852, 0.0542398095
0.1404178739, 0.0536945127
0.1390980482, 0.0531898253
0.1378675550, 0.0527192913
0.1367110908, 0.0522770770
0.1356082857, 0.0518553704
0.1345343441, 0.0514447093
0.1334663182, 0.0510363057
0.1323964000, 0.0506271757
0.1313090920, 0.0502113998
0.1302011758, 0.0497877449
0.1290771812, 0.0493579395
0.1279389113, 0.0489226766
0.1267857403, 0.0484817140
0.1256250292, 0.0480378680
0.1244647875, 0.0475942008
0.1233094260, 0.0471524000
0.1221655384, 0.0467149876
0.1210360602, 0.0462830849
0.1199206039, 0.0458565466
0.1188239306, 0.0454371870
0.1177449748, 0.0450246036
0.1166840643, 0.0446189232
0.1156435758, 0.0442210473
0.1146293730, 0.0438332297
0.1136393324, 0.0434546433
0.1126768813, 0.0430866107
0.1117417738, 0.0427290350
0.1108268872, 0.0423791930
0.1099248677, 0.0420342684
0.1090245321, 0.0416899882
0.1081165895, 0.0413427986
0.1071911305, 0.0409889109
0.1062429696, 0.0406263433
0.1052684411, 0.0402536914
0.1042690948, 0.0398715511
0.1032481864, 0.0394811668
0.1022124290, 0.0390850976
0.1011663526, 0.0386850908
0.1001153439, 0.0382831953
0.0990617126, 0.0378802978
0.0980089605, 0.0374777317
0.0969573930, 0.0370756239
0.0959077850, 0.0366742648
0.0948592499, 0.0362733118
0.0938106254, 0.0358723290
0.0927633047, 0.0354718380
0.0917151272, 0.0350710303
0.0906676799, 0.0346704908
0.0896214768, 0.0342704356
0.0885780975, 0.0338714533
0.0875400901, 0.0334745310
0.0865108147, 0.0330809467
0.0854934976, 0.0326919332
0.0844941735, 0.0323098004
0.0835166648, 0.0319360085
0.0825652257, 0.0315721892
0.0816429481, 0.0312195215
0.0807515457, 0.0308786556
0.0798932686, 0.0305504575
0.0790682957, 0.0302349962
0.0782758445, 0.0299319699
0.0775193945, 0.0296427086
0.0767964572, 0.0293662641
0.0761103481, 0.0291039031
0.0754589885, 0.0288548302
0.0748394355, 0.0286179148
0.0742496550, 0.0283923913
0.0736860558, 0.0281768776
0.0731461197, 0.0279704090
0.0726271495, 0.0277719591
0.0721272826, 0.0275808144
0.0716440976, 0.0273960512
0.0711779371, 0.0272177942
0.0707249269, 0.0270445682
0.0702837929, 0.0268758815
0.0698526278, 0.0267110076
0.0694300085, 0.0265494026
0.0690153018, 0.0263908207
0.0686080903, 0.0262351073
0.0682085007, 0.0260823108
0.0678168088, 0.0259325299
0.0674332827, 0.0257858727
0.0670587495, 0.0256426558
0.0666941702, 0.0255032424
0.0663406700, 0.0253680665
0.0659988895, 0.0252373721
0.0656700060, 0.0251116119
0.0653541610, 0.0249908343
0.0650513470, 0.0248750430
0.0647619069, 0.0247643609
0.0644854754, 0.0246586557
0.0642215535, 0.0245577358
0.0639695972, 0.0244613886
0.0637290627, 0.0243694112
0.0634996444, 0.0242816843
