0.0174335577, 0.0002510880
0.0173812266, 0.0002503343
0.0173655935, 0.0002501092
0.0173610691, 0.0002500440
0.0173587706, 0.0002500109
0.0173570998, 0.0002499868
0.0173548292, 0.0002499541
0.0173525084, 0.0002499207
0.0173497349, 0.0002498807
0.0173475277, 0.0002498489
0.0173461195, 0.0002498287
0.0173452981, 0.0002498168
0.0173447989, 0.0002498096
0.0173443332, 0.0002498029
0.0173440762, 0.0002497993
0.0173437819, 0.0002497950
0.0173434317, 0.0002497899
0.0173433200, 0.0002497883
0.0173430797, 0.0002497849
0.0173429865, 0.0002497836
0.0173428990, 0.0002497823
0.0173429102, 0.0002497824
0.0173429474, 0.0002497830
0.0173427854, 0.0002497807
0.0173425805, 0.0002497777
0.0173428748, 0.0002497819
0.0173426978, 0.0002497794
0.0173427463, 0.0002497801
0.0173426177, 0.0002497782
0.0173426699, 0.0002497790
0.0173426755, 0.0002497791
0.0173427109, 0.0002497796
0.0173427146, 0.0002497796
0.0173427556, 0.0002497802
0.0173427165, 0.0002497797
0.0173426829, 0.0002497792
0.0173427295, 0.0002497798
0.0173428096, 0.0002497810
0.0173426364, 0.0002497785
0.0173427109, 0.0002497796
0.0173425134, 0.0002497768
0.0173425227, 0.0002497769
0.0173426326, 0.0002497784
0.0173426215, 0.0002497783
0.0173427146, 0.0002497796
0.0173427574, 0.0002497802
0.0173426401, 0.0002497786
0.0173426047, 0.0002497781
0.0173426233, 0.0002497783
0.0173425525, 0.0002497773
0.0173426531, 0.0002497787
0.0173427332, 0.0002497799
0.0173427537, 0.0002497802
0.0173426159, 0.0002497782
0.0173426252, 0.0002497783
0.0173426550, 0.0002497788
0.0173428375, 0.0002497814
0.0173425432, 0.0002497772
0.0173425227, 0.0002497769
0.0173424389, 0.0002497757
0.0173426569, 0.0002497788
0.0173425917, 0.0002497779
0.0173427351, 0.0002497799
0.0173426978, 0.0002497794
0.0173426233, 0.0002497783
0.0173426904, 0.0002497793
0.0173427295, 0.0002497798
0.0173427071, 0.0002497795
0.0173425842, 0.0002497778
0.0173427165, 0.0002497797
0.0173426419, 0.0002497786
0.0173426382, 0.0002497785
0.0173424650, 0.0002497760
0.0173427369, 0.0002497800
0.0173426904, 0.0002497793
0.0173426140, 0.0002497782
0.0173426811, 0.0002497791
0.0173426736, 0.0002497790
0.0173428357, 0.0002497814
0.0173426904, 0.0002497793
0.0173426587, 0.0002497788
0.0173426736, 0.0002497790
0.0173428338, 0.0002497813
0.0173426587, 0.0002497789
0.0173427891, 0.0002497807
0.0173425619, 0.0002497774
0.0173426755, 0.0002497791
0.0173427351, 0.0002497799
0.0173425470, 0.0002497772
0.0173427258, 0.0002497798
0.0173424687, 0.0002497761
0.0173426922, 0.0002497793
0.0173425600, 0.0002497774
0.0173427220, 0.0002497797
0.0173426270, 0.0002497784
0.0173426792, 0.0002497791
0.0173424985, 0.0002497765
0.0173427146, 0.0002497796
0.0173425283, 0.0002497769
0.0173426569, 0.0002497788
