0.0105386218, 0.0001815576
0.0105350418, 0.0001814960
0.0105349254, 0.0001814939
0.0105347419, 0.0001814908
0.0105347577, 0.0001814911
0.0105347242, 0.0001814905
0.0105349803, 0.0001814949
0.0105347009, 0.0001814901
0.0105348034, 0.0001814919
0.0105346264, 0.0001814888
0.0105348043, 0.0001814919
0.0105347848, 0.0001814915
0.0105346236, 0.0001814888
0.0105347252, 0.0001814905
0.0105346711, 0.0001814896
0.0105349347, 0.0001814941
0.0105347885, 0.0001814916
0.0105347298, 0.0001814906
0.0105348090, 0.0001814919
0.0105346804, 0.0001814897
0.0105348984, 0.0001814935
0.0105348006, 0.0001814918
0.0105347950, 0.0001814917
0.0105347298, 0.0001814906
0.0105346479, 0.0001814892
0.0105347894, 0.0001814916
0.0105347773, 0.0001814914
0.0105346916, 0.0001814899
0.0105347680, 0.0001814912
0.0105347624, 0.0001814912
0.0105347531, 0.0001814910
0.0105347363, 0.0001814907
0.0105346907, 0.0001814899
0.0105348388, 0.0001814925
0.0105348481, 0.0001814926
0.0105347512, 0.0001814909
0.0105345584, 0.0001814876
0.0105348630, 0.0001814929
0.0105346823, 0.0001814898
0.0105346367, 0.0001814890
0.0105349887, 0.0001814950
0.0105346302, 0.0001814889
0.0105347512, 0.0001814909
0.0105348369, 0.0001814924
0.0105347941, 0.0001814917
0.0105348462, 0.0001814926
0.0105347233, 0.0001814905
0.0105348136, 0.0001814920
0.0105347838, 0.0001814915
0.0105347000, 0.0001814901
0.0105347876, 0.0001814916
0.0105346879, 0.0001814899
0.0105348136, 0.0001814920
0.0105346600, 0.0001814894
0.0105348453, 0.0001814926
0.0105347428, 0.0001814908
0.0105347298, 0.0001814906
0.0105347652, 0.0001814912
0.0105347754, 0.0001814914
0.0105347522, 0.0001814910
0.0105347857, 0.0001814915
0.0105349002, 0.0001814935
0.0105346637, 0.0001814894
0.0105348732, 0.0001814931
0.0105349841, 0.0001814950
0.0105348546, 0.0001814927
0.0105347838, 0.0001814915
0.0105347522, 0.0001814910
0.0105348015, 0.0001814918
0.0105348686, 0.0001814930
0.0105347736, 0.0001814913
0.0105347922, 0.0001814916
0.0105348155, 0.0001814921
0.0105346898, 0.0001814899
0.0105346274, 0.0001814888
0.0105348295, 0.0001814923
0.0105347028, 0.0001814901
0.0105348378, 0.0001814924
0.0105347950, 0.0001814917
0.0105348080, 0.0001814919
0.0105347103, 0.0001814902
0.0105348220, 0.0001814922
0.0105347093, 0.0001814902
0.0105349356, 0.0001814941
0.0105348080, 0.0001814919
0.0105348667, 0.0001814929
0.0105346870, 0.0001814898
0.0105347503, 0.0001814909
0.0105348518, 0.0001814927
0.0105347093, 0.0001814902
0.0105348509, 0.0001814927
0.0105347987, 0.0001814918
0.0105348574, 0.0001814928
0.0105346851, 0.0001814898
0.0105348201, 0.0001814921
0.0105347531, 0.0001814910
0.0105348593, 0.0001814928
0.0105348341, 0.0001814924
0.0105349272, 0.0001814940
0.0105348658, 0.0001814929
