6.8000822067, 0.0132711204
2.6948318481, 0.0052592657
2.0904934406, 0.0040798318
2.0517697334, 0.0040042577
2.0511379242, 0.0040030251
2.0504584312, 0.0040016989
2.0497136116, 0.0040002447
2.0489025116, 0.0039986623
2.0480189323, 0.0039969380
2.0470609665, 0.0039950688
2.0460340977, 0.0039930642
2.0449352264, 0.0039909203
2.0437643528, 0.0039886348
2.0425221920, 0.0039862101
2.0412116051, 0.0039836532
2.0398306847, 0.0039809579
2.0383851528, 0.0039781369
2.0368692875, 0.0039751781
2.0352904797, 0.0039720968
2.0336470604, 0.0039688894
2.0319399834, 0.0039655580
2.0301685333, 0.0039621009
2.0283415318, 0.0039585349
2.0264527798, 0.0039548492
2.0245044231, 0.0039510471
2.0225014687, 0.0039471374
2.0204453468, 0.0039431248
2.0183334351, 0.0039390037
2.0161697865, 0.0039347811
2.0139570236, 0.0039304625
2.0116939545, 0.0039260457
2.0093801022, 0.0039215302
2.0070264339, 0.0039169365
2.0046219826, 0.0039122435
2.0021796227, 0.0039074775
1.9996943474, 0.0039026269
1.9971702099, 0.0038977009
1.9946051836, 0.0038926951
1.9920051098, 0.0038876208
1.9893710613, 0.0038824801
1.9867045879, 0.0038772763
1.9840053320, 0.0038720083
1.9812749624, 0.0038666797
1.9785159826, 0.0038612953
1.9757317305, 0.0038558617
1.9729199409, 0.0038503739
1.9700858593, 0.0038448430
1.9672312737, 0.0038392718
1.9643552303, 0.0038336590
1.9614591599, 0.0038280070
1.9585458040, 0.0038223213
1.9556164742, 0.0038166044
1.9526737928, 0.0038108611
1.9497158527, 0.0038050886
1.9467506409, 0.0037993016
1.9437701702, 0.0037934850
1.9407855272, 0.0037876600
1.9377907515, 0.0037818151
1.9347926378, 0.0037759643
1.9317883253, 0.0037701011
1.9287816286, 0.0037642331
1.9257760048, 0.0037583672
1.9227658510, 0.0037524926
1.9197586775, 0.0037466236
1.9167510271, 0.0037407542
1.9137482643, 0.0037348936
1.9107502699, 0.0037290426
1.9077572823, 0.0037232018
1.9047718048, 0.0037173752
1.9017919302, 0.0037115598
1.8988231421, 0.0037057656
1.8958605528, 0.0036999839
1.8929122686, 0.0036942300
1.8899728060, 0.0036884933
1.8870469332, 0.0036827831
1.8841329813, 0.0036770962
1.8812354803, 0.0036714412
1.8783527613, 0.0036658156
1.8754850626, 0.0036602188
1.8726320267, 0.0036546506
1.8697988987, 0.0036491218
1.8669797182, 0.0036436196
1.8641817570, 0.0036381593
1.8614013195, 0.0036327327
1.8586438894, 0.0036273515
1.8559023142, 0.0036220010
1.8531830311, 0.0036166941
1.8504866362, 0.0036114317
1.8478088379, 0.0036062056
1.8451513052, 0.0036010193
1.8425210714, 0.0035958861
1.8399091959, 0.0035907887
1.8373209238, 0.0035857372
1.8347570896, 0.0035807334
1.8322153091, 0.0035757727
1.8296976089, 0.0035708596
1.8272023201, 0.0035659897
1.8247309923, 0.0035611666
1.8222858906, 0.0035563947
1.8198618889, 0.0035516638
1.8174638748, 0.0035469839
1.8150897026, 0.0035423504
1.8127373457, 0.0035377597
1.8104122877, 0.0035332220
1.8081092834, 0.0035287275
1.8058326244, 0.0035242846
1.8035777807, 0.0035198838
1.8013458252, 0.0035155280
1.7991404533, 0.0035112237
1.7969599962, 0.0035069685
1.7948006392, 0.0035027543
1.7926645279, 0.0034985852
1.7905515432, 0.0034944615
1.7884625196, 0.0034903844
1.7863962650, 0.0034863520
1.7843533754, 0.0034823650
1.7823324203, 0.0034784211
1.7803341150, 0.0034745210
1.7783573866, 0.0034706634
1.7764012814, 0.0034668457
1.7744669914, 0.0034630706
1.7725561857, 0.0034593418
1.7706624269, 0.0034556459
1.7687907219, 0.0034519930
1.7669423819, 0.0034483857
1.7651095390, 0.0034448088
1.7632960081, 0.0034412693
1.7615044117, 0.0034377731
1.7597308159, 0.0034343116
1.7579760551, 0.0034308869
1.7562403679, 0.0034274994
1.7545191050, 0.0034241402
1.7528189421, 0.0034208221
1.7511359453, 0.0034175378
1.7494692802, 0.0034142851
1.7478158474, 0.0034110581
1.7461836338, 0.0034078725
1.7445639372, 0.0034047116
1.7429602146, 0.0034015817
1.7413733006, 0.0033984848
1.7398017645, 0.0033954179
1.7382413149, 0.0033923720
1.7366986275, 0.0033893615
1.7351671457, 0.0033863727
1.7336503267, 0.0033834125
1.7321474552, 0.0033804795
1.7306559086, 0.0033775687
1.7291778326, 0.0033746839
1.7277129889, 0.0033718252
1.7262572050, 0.0033689840
1.7248140574, 0.0033661674
1.7233829498, 0.0033633746
1.7219599485, 0.0033605974
1.7205517292, 0.0033578491
1.7191500664, 0.0033551138
1.7177612782, 0.0033524032
1.7163803577, 0.0033497082
1.7150100470, 0.0033470339
1.7136482000, 0.0033443759
1.7122936249, 0.0033417325
1.7109487057, 0.0033391076
1.7096132040, 0.0033365015
1.7082846165, 0.0033339085
