1.4011100531, 0.0219589788
0.7159246206, 0.0112203704
0.6574261189, 0.0103035485
0.6570009589, 0.0102968859
0.6567391157, 0.0102927815
0.6564573646, 0.0102883661
0.6561502218, 0.0102835530
0.6558148861, 0.0102782967
0.6554518342, 0.0102726072
0.6550608873, 0.0102664810
0.6546423435, 0.0102599207
0.6541955471, 0.0102529172
0.6537227631, 0.0102455085
0.6532229185, 0.0102376733
0.6526978016, 0.0102294451
0.6521486640, 0.0102208378
0.6515761018, 0.0102118645
0.6509799361, 0.0102025205
0.6503621936, 0.0101928404
0.6497234702, 0.0101828296
0.6490648389, 0.0101725068
0.6483868361, 0.0101618804
0.6476907730, 0.0101509718
0.6469773650, 0.0101397904
0.6462485790, 0.0101283696
0.6455036998, 0.0101166954
0.6447445154, 0.0101047968
0.6439729333, 0.0100927036
0.6431880593, 0.0100804018
0.6423929930, 0.0100679426
0.6415865421, 0.0100553017
0.6407721043, 0.0100425389
0.6399476528, 0.0100296168
0.6391165257, 0.0100165904
0.6382790804, 0.0100034662
0.6374359727, 0.0099902516
0.6365880966, 0.0099769635
0.6357364655, 0.0099636167
0.6348814368, 0.0099502159
0.6340240836, 0.0099367797
0.6331651807, 0.0099233175
0.6323062181, 0.0099098571
0.6314480305, 0.0098964069
0.6305901408, 0.0098829605
0.6297323108, 0.0098695168
0.6288784146, 0.0098561347
0.6280270815, 0.0098427916
0.6271787882, 0.0098294960
0.6263346672, 0.0098162666
0.6254954338, 0.0098031145
0.6246604323, 0.0097900275
0.6238319278, 0.0097770421
0.6230094433, 0.0097641526
0.6221927404, 0.0097513516
0.6213833690, 0.0097386669
0.6205813289, 0.0097260969
0.6197863817, 0.0097136376
0.6189999580, 0.0097013125
0.6182205081, 0.0096890964
0.6174508333, 0.0096770348
0.6166892052, 0.0096650971
0.6159365773, 0.0096533019
0.6151933074, 0.0096416529
0.6144583225, 0.0096301343
0.6137334108, 0.0096187731
0.6130177379, 0.0096075563
0.6123107076, 0.0095964754
0.6116145849, 0.0095855659
0.6109275818, 0.0095747979
0.6102493405, 0.0095641678
0.6095818877, 0.0095537081
0.6089228392, 0.0095433788
0.6082745194, 0.0095332172
0.6076341271, 0.0095231812
0.6070034504, 0.0095132971
0.6063831449, 0.0095035760
0.6057702303, 0.0094939694
0.6051676869, 0.0094845258
0.6045735478, 0.0094752144
0.6039879918, 0.0094660362
0.6034107804, 0.0094569903
0.6028420925, 0.0094480785
0.6022819877, 0.0094392989
0.6017287374, 0.0094306292
0.6011829972, 0.0094220759
0.6006464362, 0.0094136661
0.6001154184, 0.0094053438
0.5995923281, 0.0093971463
0.5990757346, 0.0093890494
0.5985659361, 0.0093810605
0.5980624557, 0.0093731685
0.5975645185, 0.0093653640
0.5970730782, 0.0093576629
0.5965867639, 0.0093500409
0.5961053371, 0.0093424954
0.5956298709, 0.0093350438
0.5951581597, 0.0093276510
0.5946918130, 0.0093203420
0.5942291617, 0.0093130907
0.5937701464, 0.0093058962
0.5933152437, 0.0092987670
0.5928631425, 0.0092916824
0.5924147964, 0.0092846556
0.5919691920, 0.0092776716
0.5915252566, 0.0092707146
0.5910852551, 0.0092638182
0.5906459093, 0.0092569320
0.5902089477, 0.0092500839
0.5897730589, 0.0092432536
0.5893388987, 0.0092364484
0.5889058113, 0.0092296610
0.5884733796, 0.0092228828
0.5880417228, 0.0092161186
0.5876091719, 0.0092093386
0.5871775150, 0.0092025744
