4.4251217842, 0.0085027553
2.0716276169, 0.0039805784
2.0141775608, 0.0038701897
2.0137383938, 0.0038693456
2.0132715702, 0.0038684485
2.0127539635, 0.0038674541
2.0121784210, 0.0038663482
2.0115494728, 0.0038651400
2.0108602047, 0.0038638155
2.0101146698, 0.0038623826
2.0093104839, 0.0038608375
2.0084483624, 0.0038591812
2.0075290203, 0.0038574145
2.0065546036, 0.0038555425
2.0055255890, 0.0038535653
2.0044388771, 0.0038514768
2.0033016205, 0.0038492915
2.0021090508, 0.0038470002
2.0008652210, 0.0038446104
1.9995718002, 0.0038421252
1.9982246161, 0.0038395366
1.9968299866, 0.0038368567
1.9953848124, 0.0038340800
1.9938957691, 0.0038312187
1.9923579693, 0.0038282638
1.9907739162, 0.0038252200
1.9891453981, 0.0038220910
1.9874727726, 0.0038188770
1.9857589006, 0.0038155837
1.9840034246, 0.0038122106
1.9822093248, 0.0038087636
1.9803730249, 0.0038052350
1.9785013199, 0.0038016385
1.9765907526, 0.0037979675
1.9746445417, 0.0037942280
1.9726665020, 0.0037904275
1.9706530571, 0.0037865585
1.9686093330, 0.0037826314
1.9665341377, 0.0037786439
1.9644269943, 0.0037745952
1.9622942209, 0.0037704972
1.9601327181, 0.0037663439
1.9579467773, 0.0037621437
1.9557361603, 0.0037578961
1.9534995556, 0.0037535985
1.9512411356, 0.0037492588
1.9489618540, 0.0037448793
1.9466624260, 0.0037404611
1.9443429708, 0.0037360042
1.9420084953, 0.0037315188
1.9396563768, 0.0037269990
1.9372881651, 0.0037224486
1.9349056482, 0.0037178709
1.9325127602, 0.0037132727
1.9301053286, 0.0037086471
1.9276888371, 0.0037040038
1.9252583981, 0.0036993336
1.9228239059, 0.0036946556
1.9203816652, 0.0036899631
1.9179304838, 0.0036852534
1.9154767990, 0.0036805389
1.9130165577, 0.0036758115
1.9105550051, 0.0036710817
1.9080916643, 0.0036663481
1.9056230783, 0.0036616051
1.9031550884, 0.0036568628
1.9006901979, 0.0036521268
1.8982243538, 0.0036473887
1.8957617283, 0.0036426566
1.8933005333, 0.0036379274
1.8908455372, 0.0036332102
1.8883954287, 0.0036285024
1.8859485388, 0.0036238008
1.8835095167, 0.0036191144
1.8810775280, 0.0036144415
1.8786516190, 0.0036097800
1.8762354851, 0.0036051373
1.8738287687, 0.0036005131
1.8714305162, 0.0035959049
1.8690443039, 0.0035913198
1.8666669130, 0.0035867516
1.8643028736, 0.0035822093
1.8619506359, 0.0035776894
1.8596099615, 0.0035731921
1.8572826385, 0.0035687201
1.8549684286, 0.0035642735
1.8526697159, 0.0035598567
1.8503830433, 0.0035554627
1.8481134176, 0.0035511015
1.8458576202, 0.0035467672
1.8436148167, 0.0035424577
1.8413903713, 0.0035381836
1.8391819000, 0.0035339401
1.8369903564, 0.0035297291
