5.3534960747, 0.0117823537
2.2932579517, 0.0050471649
2.1844565868, 0.0048077069
2.1834492683, 0.0048054894
2.1823506355, 0.0048030717
2.1811261177, 0.0048003769
2.1797699928, 0.0047973925
2.1782815456, 0.0047941161
2.1766557693, 0.0047905380
2.1748969555, 0.0047866674
2.1730058193, 0.0047825049
2.1709852219, 0.0047780583
2.1688339710, 0.0047733234
2.1665604115, 0.0047683199
2.1641626358, 0.0047630421
2.1616480350, 0.0047575082
2.1590135098, 0.0047517098
2.1562683582, 0.0047456683
2.1534144878, 0.0047393874
2.1504521370, 0.0047328672
2.1473882198, 0.0047261245
2.1442224979, 0.0047191572
2.1409626007, 0.0047119819
2.1376111507, 0.0047046067
2.1341693401, 0.0046970309
2.1306431293, 0.0046892706
2.1270375252, 0.0046813344
2.1233539581, 0.0046732277
2.1195974350, 0.0046649603
2.1157693863, 0.0046565351
2.1118786335, 0.0046479721
2.1079256535, 0.0046392721
2.1039135456, 0.0046304418
2.0998501778, 0.0046214997
2.0957348347, 0.0046124421
2.0915744305, 0.0046032849
2.0873725414, 0.0045940378
2.0831320286, 0.0045847045
2.0788562298, 0.0045752940
2.0745522976, 0.0045658215
2.0702176094, 0.0045562815
2.0658624172, 0.0045466968
2.0614879131, 0.0045370688
2.0570967197, 0.0045274040
2.0526931286, 0.0045177126
2.0482804775, 0.0045080008
2.0438621044, 0.0044982769
2.0394423008, 0.0044885492
2.0350208282, 0.0044788178
2.0306043625, 0.0044690981
2.0261952877, 0.0044593941
2.0217947960, 0.0044497093
2.0174112320, 0.0044400617
2.0130398273, 0.0044304407
2.0086886883, 0.0044208644
2.0043570995, 0.0044113309
2.0000462532, 0.0044018435
1.9957653284, 0.0043924218
1.9915084839, 0.0043830532
1.9872838259, 0.0043737553
1.9830902815, 0.0043645254
1.9789329767, 0.0043553761
1.9748097658, 0.0043463013
1.9707225561, 0.0043373061
1.9666762352, 0.0043284004
1.9626711607, 0.0043195859
1.9587086439, 0.0043108645
1.9547894001, 0.0043022395
1.9509152174, 0.0042937123
1.9470851421, 0.0042852829
1.9433043003, 0.0042769620
1.9395704269, 0.0042687440
1.9358847141, 0.0042606322
1.9322508574, 0.0042526345
1.9286651611, 0.0042447429
1.9251298904, 0.0042369622
1.9216477871, 0.0042292988
1.9182149172, 0.0042217434
1.9148361683, 0.0042143073
1.9115082026, 0.0042069829
1.9082328081, 0.0041997740
1.9050110579, 0.0041926834
1.9018416405, 0.0041857078
1.8987253904, 0.0041788495
1.8956602812, 0.0041721035
1.8926457167, 0.0041654687
1.8896849155, 0.0041589523
1.8867770433, 0.0041525527
1.8839187622, 0.0041462621
1.8811098337, 0.0041400800
1.8783555031, 0.0041340180
1.8756496906, 0.0041280626
1.8729913235, 0.0041222121
1.8703837395, 0.0041164728
1.8678246737, 0.0041108406
1.8653129339, 0.0041053132
1.8628487587, 0.0040998897
1.8604307175, 0.0040945676
1.8580584526, 0.0040893466
1.8557323217, 0.0040842271
1.8534487486, 0.0040792017
1.8512088060, 0.0040742718
1.8490141630, 0.0040694415
1.8468562365, 0.0040646922
1.8447422981, 0.0040600393
1.8426694870, 0.0040554777
1.8406363726, 0.0040510027
1.8386404514, 0.0040466101
1.8366826773, 0.0040423013
1.8347650766, 0.0040380810
1.8328781128, 0.0040339278
1.8310286999, 0.0040298575
1.8292160034, 0.0040258681
1.8274347782, 0.0040219482
1.8256868124, 0.0040181009
1.8239701986, 0.0040143230
1.8222872019, 0.0040106187
1.8206329346, 0.0040069777
1.8190090656, 0.0040034042
1.8174127340, 0.0039998908
1.8158471584, 0.0039964453
1.8143072128, 0.0039930562
1.8127924204, 0.0039897221
1.8113039732, 0.0039864462
1.8098427057, 0.0039832303
1.8084036112, 0.0039800629
1.8069890738, 0.0039769495
1.8055993319, 0.0039738906
1.8042310476, 0.0039708796
1.8028848171, 0.0039679166
1.8015576601, 0.0039649960
1.8002518415, 0.0039621219
1.7989661694, 0.0039592921
1.7977004051, 0.0039565065
1.7964524031, 0.0039537596
1.7952235937, 0.0039510555
1.7940093279, 0.0039483830
1.7928174734, 0.0039457600
1.7916376591, 0.0039431634
1.7904735804, 0.0039406009
1.7893260717, 0.0039380756
1.7881940603, 0.0039355839
1.7870771885, 0.0039331261
1.7859718800, 0.0039306935
1.7848815918, 0.0039282939
1.7838026285, 0.0039259195
1.7827372551, 0.0039235745
1.7816852331, 0.0039212592
1.7806460857, 0.0039189719
1.7796145678, 0.0039167018
1.7785980701, 0.0039144647
1.7775892019, 0.0039122445
1.7765905857, 0.0039100465
1.7756044865, 0.0039078766
1.7746255398, 0.0039057217
1.7736585140, 0.0039035934
1.7726994753, 0.0039014826
1.7717479467, 0.0038993885
1.7708044052, 0.0038973116
1.7698695660, 0.0038952543
1.7689416409, 0.0038932124
1.7680231333, 0.0038911907
1.7671102285, 0.0038891814
1.7662063837, 0.0038871921
1.7653088570, 0.0038852168
1.7644143105, 0.0038832482
1.7635300159, 0.0038813017
1.7626495361, 0.0038793641
1.7617775202, 0.0038774447
1.7609065771, 0.0038755280
1.7600457668, 0.0038736335
1.7591880560, 0.0038717459
1.7583343983, 0.0038698670
1.7574881315, 0.0038680045
1.7566442490, 0.0038661475
1.7558046579, 0.0038642993
1.7549695969, 0.0038624615
1.7541416883, 0.0038606392
1.7533144951, 0.0038588187
1.7524930239, 0.0038570107
1.7516744137, 0.0038552093
1.7508605719, 0.0038534179
1.7500493526, 0.0038516326
1.7492418289, 0.0038498554
1.7484358549, 0.0038480812
1.7476354837, 0.0038463201
1.7468358278, 0.0038445601
1.7460393906, 0.0038428071
1.7452472448, 0.0038410637
1.7444579601, 0.0038393270
1.7436707020, 0.0038375941
1.7428878546, 0.0038358714
1.7421034575, 0.0038341447
1.7413247824, 0.0038324310
1.7405467033, 0.0038307186
1.7397716045, 0.0038290124
1.7389974594, 0.0038273088
1.7382303476, 0.0038256205
1.7374604940, 0.0038239262
1.7366957664, 0.0038222428
1.7359318733, 0.0038205618
1.7351708412, 0.0038188868
1.7344095707, 0.0038172116
1.7336484194, 0.0038155366
1.7328913212, 0.0038138700
1.7321355343, 0.0038122064
1.7313823700, 0.0038105489
1.7306294441, 0.0038088919
1.7298789024, 0.0038072402
1.7291281223, 0.0038055875
1.7283816338, 0.0038039449
1.7276325226, 0.0038022960
1.7268859148, 0.0038006527
1.7261404991, 0.0037990122
1.7253963947, 0.0037973747
1.7246525288, 0.0037957374
1.7239103317, 0.0037941041
1.7231677771, 0.0037924696
1.7224276066, 0.0037908407
1.7216852903, 0.0037892070
1.7209472656, 0.0037875827
1.7202078104, 0.0037859553
1.7194685936, 0.0037843282
1.7187296152, 0.0037827019
1.7179917097, 0.0037810779
1.7172545195, 0.0037794553
1.7165185213, 0.0037778355
1.7157795429, 0.0037762092
1.7150405645, 0.0037745829
1.7143036127, 0.0037729612
1.7135659456, 0.0037713374
1.7128286362, 0.0037697146
1.7120901346, 0.0037680890
1.7113515139, 0.0037664636
1.7106133699, 0.0037648391
1.7098723650, 0.0037632082
1.7091323137, 0.0037615795
1.7083902359, 0.0037599464
1.7076497078, 0.0037583164
1.7069082260, 0.0037566847
1.7061628103, 0.0037550440
1.7054178715, 0.0037534046
1.7046724558, 0.0037517641
1.7039260864, 0.0037501212
1.7031781673, 0.0037484751
1.7024276257, 0.0037468232
1.7016769648, 0.0037451715
1.7009223700, 0.0037435105
1.7001701593, 0.0037418550
1.6994141340, 0.0037401910
1.6986538172, 0.0037385179
1.6978930235, 0.0037368434
1.6971313953, 0.0037351670
1.6963672638, 0.0037334855
1.6956018209, 0.0037318007
1.6948333979, 0.0037301097
1.6940623522, 0.0037284123
1.6932899952, 0.0037267127
1.6925157309, 0.0037250083
1.6917375326, 0.0037232956
1.6909568310, 0.0037215773
1.6901731491, 0.0037198528
