0.0185658243, 0.0002859786
0.0185153596, 0.0002852013
0.0185005981, 0.0002849739
0.0184930284, 0.0002848573
0.0184879806, 0.0002847796
0.0184844639, 0.0002847254
0.0184822436, 0.0002846912
0.0184810217, 0.0002846724
0.0184800960, 0.0002846581
0.0184796136, 0.0002846507
0.0184791014, 0.0002846428
0.0184788182, 0.0002846384
0.0184785109, 0.0002846337
0.0184781868, 0.0002846287
0.0184779800, 0.0002846255
0.0184777230, 0.0002846216
0.0184774455, 0.0002846173
0.0184772126, 0.0002846137
0.0184769332, 0.0002846094
0.0184768140, 0.0002846075
0.0184767023, 0.0002846058
0.0184765458, 0.0002846034
0.0184763037, 0.0002845997
0.0184762180, 0.0002845984
0.0184760056, 0.0002845951
0.0184759703, 0.0002845945
0.0184760410, 0.0002845956
0.0184758659, 0.0002845929
0.0184758771, 0.0002845931
0.0184758790, 0.0002845931
0.0184756964, 0.0002845903
0.0184757207, 0.0002845907
0.0184756666, 0.0002845899
0.0184755418, 0.0002845880
0.0184755735, 0.0002845884
0.0184754692, 0.0002845868
0.0184754413, 0.0002845864
0.0184755884, 0.0002845887
0.0184754767, 0.0002845869
0.0184754748, 0.0002845869
0.0184754338, 0.0002845863
0.0184755046, 0.0002845874
0.0184754543, 0.0002845866
0.0184753854, 0.0002845855
0.0184753519, 0.0002845850
0.0184754059, 0.0002845858
0.0184753481, 0.0002845850
0.0184753835, 0.0002845855
0.0184754152, 0.0002845860
0.0184753668, 0.0002845853
0.0184754115, 0.0002845860
0.0184753984, 0.0002845857
0.0184754189, 0.0002845861
0.0184753500, 0.0002845850
0.0184753574, 0.0002845851
0.0184753090, 0.0002845844
0.0184753500, 0.0002845850
0.0184753947, 0.0002845857
0.0184753705, 0.0002845853
0.0184753761, 0.0002845854
0.0184754394, 0.0002845864
0.0184753165, 0.0002845845
0.0184752755, 0.0002845838
0.0184753649, 0.0002845852
0.0184752736, 0.0002845838
0.0184753705, 0.0002845853
0.0184752624, 0.0002845837
0.0184753034, 0.0002845843
0.0184753332, 0.0002845847
0.0184752010, 0.0002845827
0.0184752736, 0.0002845838
0.0184752420, 0.0002845833
0.0184753053, 0.0002845843
0.0184752867, 0.0002845840
0.0184753183, 0.0002845845
0.0184752438, 0.0002845833
0.0184752159, 0.0002845829
0.0184752606, 0.0002845836
0.0184753221, 0.0002845846
0.0184751526, 0.0002845819
0.0184752401, 0.0002845833
0.0184751879, 0.0002845825
0.0184752606, 0.0002845836
0.0184752233, 0.0002845830
0.0184753034, 0.0002845843
0.0184753221, 0.0002845846
0.0184752066, 0.0002845828
0.0184752457, 0.0002845834
0.0184752513, 0.0002845835
0.0184752233, 0.0002845830
0.0184752550, 0.0002845835
0.0184751693, 0.0002845822
0.0184752457, 0.0002845834
0.0184750967, 0.0002845811
0.0184752028, 0.0002845827
0.0184751600, 0.0002845821
0.0184751637, 0.0002845821
0.0184752140, 0.0002845829
0.0184752177, 0.0002845830
0.0184752345, 0.0002845832
