1.7679203749, 0.0275528803
1.2626873255, 0.0196788702
1.2023544312, 0.0187385865
1.1908098459, 0.0185586661
1.1806805134, 0.0184008013
1.1695636511, 0.0182275455
1.1574939489, 0.0180394389
1.1445442438, 0.0178376194
1.1308037043, 0.0176234730
1.1163716316, 0.0173985530
1.1013489962, 0.0171644259
1.0858350992, 0.0169226434
1.0699275732, 0.0166747272
1.0537216663, 0.0164221581
1.0373089314, 0.0161663666
1.0207716227, 0.0159086343
1.0041916370, 0.0156502370
0.9876433015, 0.0153923323
0.9711940289, 0.0151359728
0.9549043775, 0.0148820989
0.9388313293, 0.0146316020
0.9230254889, 0.0143852700
0.9075281620, 0.0141437445
0.8923795819, 0.0139076561
0.8776117563, 0.0136775002
0.8632534146, 0.0134537267
0.8493273258, 0.0132366912
0.8358513117, 0.0130266678
0.8228405714, 0.0128238965
0.8103046417, 0.0126285255
0.7982519865, 0.0124406852
0.7866855860, 0.0122604249
0.7756077051, 0.0120877763
0.7650141120, 0.0119226761
0.7549039721, 0.0117651112
0.7452700138, 0.0116149662
0.7361040115, 0.0114721153
0.7273979187, 0.0113364309
0.7191404700, 0.0112077389
0.7113190889, 0.0110858446
0.7039226890, 0.0109705720
0.6969358921, 0.0108616836
0.6903464794, 0.0107589876
0.6841385961, 0.0106622381
0.6782978177, 0.0105712116
0.6728090644, 0.0104856687
0.6676561236, 0.0104053607
0.6628252864, 0.0103300726
0.6582993865, 0.0102595361
0.6540645957, 0.0101935379
0.6501072049, 0.0101318629
0.6464095116, 0.0100742346
0.6429601312, 0.0100204768
0.6397448778, 0.0099703660
0.6367499232, 0.0099236900
0.6339610219, 0.0098802270
0.6313668489, 0.0098397955
0.6289554834, 0.0098022148
0.6267136931, 0.0097672762
0.6246331334, 0.0097348513
0.6227008700, 0.0097047379
0.6209080219, 0.0096767964
0.6192440391, 0.0096508618
0.6177006364, 0.0096268095
0.6162685156, 0.0096044894
0.6149392724, 0.0095837731
0.6137064695, 0.0095645608
0.6125608087, 0.0095467055
0.6114984155, 0.0095301485
0.6105102301, 0.0095147472
0.6095913053, 0.0095004262
0.6087352633, 0.0094870841
0.6079381108, 0.0094746612
0.6071943045, 0.0094630681
0.6064988375, 0.0094522303
0.6058487296, 0.0094420984
0.6052395701, 0.0094326036
0.6046671867, 0.0094236843
0.6041284204, 0.0094152875
0.6036206484, 0.0094073731
0.6031417847, 0.0093999105
0.6026879549, 0.0093928380
0.6022571325, 0.0093861232
0.6018475890, 0.0093797408
0.6014571786, 0.0093736565
0.6010847092, 0.0093678515
0.6007285118, 0.0093623009
0.6003859639, 0.0093569625
0.6000561714, 0.0093518207
0.5997394323, 0.0093468847
0.5994338393, 0.0093421228
0.5991380811, 0.0093375128
0.5988518596, 0.0093330527
0.5985748172, 0.0093287351
0.5983048081, 0.0093245264
0.5980427265, 0.0093204426
0.5977879167, 0.0093164714
0.5975399613, 0.0093126064
0.5972985029, 0.0093088439
0.5970620513, 0.0093051586
0.5968329310, 0.0093015879
0.5966083407, 0.0092980871
0.5963897705, 0.0092946803
0.5961765051, 0.0092913564
0.5959678888, 0.0092881061
0.5957642794, 0.0092849322
0.5955661535, 0.0092818448
0.5953721404, 0.0092788218
0.5951842070, 0.0092758937
0.5949997306, 0.0092730168
0.5948200822, 0.0092702173
0.5946459770, 0.0092675043
0.5944758058, 0.0092648519
0.5943098068, 0.0092622647
0.5941495299, 0.0092597678
0.5939937830, 0.0092573399
0.5938421488, 0.0092549771
0.5936948657, 0.0092526814
0.5935521126, 0.0092504565
0.5934132934, 0.0092482939
0.5932797194, 0.0092462115
0.5931490064, 0.0092441747
0.5930227041, 0.0092422049
0.5929011106, 0.0092403106
0.5927831531, 0.0092384722
0.5926694870, 0.0092367018
0.5925595760, 0.0092349881
0.5924524069, 0.0092333173
0.5923495889, 0.0092317155
0.5922507048, 0.0092301741
0.5921547413, 0.0092286784
0.5920621157, 0.0092272358
0.5919725895, 0.0092258397
0.5918858647, 0.0092244875
0.5918022990, 0.0092231855
0.5917214155, 0.0092219254
0.5916433334, 0.0092207082
0.5915683508, 0.0092195394
0.5914953947, 0.0092184031
0.5914246440, 0.0092172995
0.5913563967, 0.0092162360
0.5912893414, 0.0092151919
0.5912242532, 0.0092141777
0.5911622047, 0.0092132092
0.5911013484, 0.0092122611
0.5910413861, 0.0092113269
0.5909838080, 0.0092104301
0.5909270048, 0.0092095444
0.5908719301, 0.0092086857
0.5908178687, 0.0092078429
0.5907648206, 0.0092070177
0.5907128453, 0.0092062075
0.5906613469, 0.0092054047
0.5906106830, 0.0092046149
0.5905612111, 0.0092038438
0.5905116200, 0.0092030708
0.5904631615, 0.0092023155
0.5904148817, 0.0092015630
0.5903671384, 0.0092008179
0.5903193951, 0.0092000756
0.5902721882, 0.0091993399
0.5902252793, 0.0091986079
0.5901789665, 0.0091978861
0.5901326537, 0.0091971643
0.5900852680, 0.0091964258
0.5900390148, 0.0091957059
0.5899921656, 0.0091949748
0.5899456739, 0.0091942502
0.5898992419, 0.0091935266
0.5898522139, 0.0091927946
0.5898052454, 0.0091920616
0.5897588134, 0.0091913380
0.5897110701, 0.0091905948
0.5896637440, 0.0091898562
0.5896161199, 0.0091891140
0.5895685554, 0.0091883736
0.5895207524, 0.0091876276
0.5894725323, 0.0091868769
0.5894241333, 0.0091861216
0.5893751979, 0.0091853598
0.5893267393, 0.0091846036
0.5892778039, 0.0091838427
0.5892282128, 0.0091830688
0.5891789794, 0.0091823004
0.5891289711, 0.0091815228
0.5890795588, 0.0091807516
0.5890292525, 0.0091799675
0.5889790654, 0.0091791861
0.5889282823, 0.0091783954
0.5888778567, 0.0091776084
0.5888267159, 0.0091768112
0.5887752175, 0.0091760093
0.5887238979, 0.0091752093
0.5886723995, 0.0091744065
0.5886205435, 0.0091735981
0.5885687470, 0.0091727907
0.5885166526, 0.0091719795
0.5884644985, 0.0091711665
0.5884119868, 0.0091703488
0.5883590579, 0.0091695236
0.5883063674, 0.0091687022
0.5882540345, 0.0091678854
0.5882010460, 0.0091670603
0.5881476402, 0.0091662286
0.5880941749, 0.0091653960
0.5880405307, 0.0091645578
0.5879871249, 0.0091637271
0.5879334211, 0.0091628898
0.5878801346, 0.0091620600
0.5878254175, 0.0091612060
0.5877718925, 0.0091603724
0.5877172947, 0.0091595212
0.5876634717, 0.0091586821
0.5876091719, 0.0091578364
0.5875547528, 0.0091569880
0.5875007510, 0.0091561461
0.5874455571, 0.0091552865
0.5873908401, 0.0091544334
0.5873360038, 0.0091535784
0.5872806311, 0.0091527160
0.5872257948, 0.0091518611
0.5871701837, 0.0091509949
0.5871156454, 0.0091501446
0.5870602131, 0.0091492804
0.5870035291, 0.0091483984
0.5869487524, 0.0091475435
0.5868928432, 0.0091466727
0.5868360400, 0.0091457870
0.5867801905, 0.0091449162
0.5867240429, 0.0091440426
0.5866670012, 0.0091431523
0.5866107345, 0.0091422759
0.5865539908, 0.0091413911
0.5864965916, 0.0091404971
0.5864397287, 0.0091396105
0.5863812566, 0.0091386996
0.5863240361, 0.0091378083
0.5862660408, 0.0091369040
0.5862076879, 0.0091359941
0.5861490369, 0.0091350805
0.5860901475, 0.0091341631
0.5860311389, 0.0091332421
0.5859711170, 0.0091323070
0.5859110355, 0.0091313710
0.5858507156, 0.0091304313
0.5857893825, 0.0091294749
0.5857284069, 0.0091285249
0.5856668353, 0.0091275647
0.5856044292, 0.0091265924
0.5855412483, 0.0091256090
0.5854776502, 0.0091246171
0.5854139924, 0.0091236243
0.5853490233, 0.0091226120
0.5852832198, 0.0091215866
0.5852176547, 0.0091205649
0.5851511955, 0.0091195283
0.5850840211, 0.0091184825
0.5850154757, 0.0091174133
0.5849466920, 0.0091163414
0.5848760605, 0.0091152415
0.5848060846, 0.0091141509
0.5847343206, 0.0091130324
0.5846613646, 0.0091118943
0.5845887065, 0.0091107627
0.5845132470, 0.0091095874
0.5844382048, 0.0091084177
0.5843613744, 0.0091072200
0.5842837095, 0.0091060093
0.5842047930, 0.0091047799
0.5841245651, 0.0091035282
0.5840439200, 0.0091022719
0.5839610696, 0.0091009801
0.5838772058, 0.0090996744
0.5837923884, 0.0090983519
0.5837060809, 0.0090970080
0.5836184025, 0.0090956409
0.5835291743, 0.0090942495
0.5834391117, 0.0090928460
0.5833469033, 0.0090914089
0.5832532048, 0.0090899486
0.5831590891, 0.0090884818
0.5830623507, 0.0090869749
0.5829642415, 0.0090854457
0.5828647614, 0.0090838950
0.5827631354, 0.0090823118
0.5826604366, 0.0090807108
0.5825555325, 0.0090790763
0.5824496150, 0.0090774251
0.5823420286, 0.0090757478
0.5822313428, 0.0090740230
0.5821198225, 0.0090722851
0.5820067525, 0.0090705231
0.5818905234, 0.0090687126
0.5817738175, 0.0090668928
0.5816541910, 0.0090650283
0.5815333128, 0.0090631451
0.5814096332, 0.0090612173
0.5812838078, 0.0090592559
0.5811566710, 0.0090572741
0.5810263753, 0.0090552447
0.5808948278, 0.0090531940
0.5807607770, 0.0090511050
0.5806245804, 0.0090489816
0.5804860592, 0.0090468228
0.5803449750, 0.0090446249
0.5802022219, 0.0090423999
0.5800567269, 0.0090401322
0.5799085498, 0.0090378234
0.5797584057, 0.0090354830
0.5796049833, 0.0090330923
0.5794491172, 0.0090306625
0.5792914033, 0.0090282056
0.5791304111, 0.0090256957
0.5789667368, 0.0090231448
0.5788001418, 0.0090205492
0.5786316991, 0.0090179238
0.5784605145, 0.0090152556
0.5782851577, 0.0090125222
0.5781075358, 0.0090097534
0.5779269338, 0.0090069389
0.5777429938, 0.0090040732
0.5775569677, 0.0090011731
0.5773670077, 0.0089982133
0.5771744251, 0.0089952117
0.5769782066, 0.0089921542
0.5767794847, 0.0089890566
0.5765769482, 0.0089859003
0.5763708949, 0.0089826891
0.5761623979, 0.0089794397
0.5759493709, 0.0089761196
0.5757336020, 0.0089727566
0.5755146146, 0.0089693433
0.5752917528, 0.0089658704
0.5750652552, 0.0089623407
0.5748357177, 0.0089587634
0.5746021867, 0.0089551238
0.5743659735, 0.0089514423
0.5741245151, 0.0089476788
0.5738808513, 0.0089438809
0.5736320615, 0.0089400047
0.5733812451, 0.0089360951
0.5731255412, 0.0089321099
0.5728660822, 0.0089280661
0.5726034641, 0.0089239748
0.5723374486, 0.0089198276
0.5720675588, 0.0089156218
0.5717933774, 0.0089113489
0.5715156198, 0.0089070201
0.5712343454, 0.0089026364
0.5709497929, 0.0088982014
0.5706613660, 0.0088937068
0.5703688860, 0.0088891480
0.5700736046, 0.0088845454
0.5697746873, 0.0088798869
0.5694720149, 0.0088751698
0.5691660047, 0.0088704014
0.5688568950, 0.0088655837
0.5685439706, 0.0088607073
0.5682278872, 0.0088557815
0.5679093599, 0.0088508166
0.5675877333, 0.0088458043
0.5672627091, 0.0088407379
0.5669348836, 0.0088356305
0.5666047931, 0.0088304859
0.5662722588, 0.0088253021
0.5659367442, 0.0088200737
0.5655995011, 0.0088148173
0.5652599335, 0.0088095265
0.5649189949, 0.0088042123
0.5645751357, 0.0087988535
0.5642307401, 0.0087934854
0.5638841391, 0.0087880846
0.5635359287, 0.0087826578
0.5631878972, 0.0087772328
0.5628389716, 0.0087717948
0.5624880791, 0.0087663271
0.5621377230, 0.0087608648
0.5617867112, 0.0087553952
0.5614361763, 0.0087499330
0.5610863566, 0.0087444801
0.5607367158, 0.0087390319
0.5603876710, 0.0087335911
0.5600389242, 0.0087281568
0.5596923828, 0.0087227551
0.5593475699, 0.0087173823
0.5590031147, 0.0087120133
0.5586626530, 0.0087067075
0.5583221912, 0.0087014008
0.5579849482, 0.0086961463
0.5576503277, 0.0086909300
0.5573184490, 0.0086857583
0.5569899678, 0.0086806389
0.5566644669, 0.0086755659
0.5563422441, 0.0086705443
0.5560230017, 0.0086655682
0.5557076931, 0.0086606555
0.5553970337, 0.0086558126
0.5550892949, 0.0086510163
0.5547855496, 0.0086462833
0.5544859171, 0.0086416136
0.5541908741, 0.0086370157
0.5538991094, 0.0086324681
0.5536119938, 0.0086279931
0.5533282757, 0.0086235711
0.5530487895, 0.0086192163
0.5527731776, 0.0086149201
0.5525008440, 0.0086106760
0.5522329807, 0.0086065019
0.5519681573, 0.0086023742
0.5517060757, 0.0085982895
0.5514468551, 0.0085942494
0.5511910319, 0.0085902633
0.5509371161, 0.0085863061
0.5506858826, 0.0085823908
0.5504367352, 0.0085785072
0.5501883626, 0.0085746367
0.5499404669, 0.0085707735
0.5496937037, 0.0085669272
0.5494481921, 0.0085631013
0.5492014289, 0.0085592559
0.5489559174, 0.0085554291
0.5487084985, 0.0085515734
0.5484614372, 0.0085477224
0.5482116342, 0.0085438294
0.5479610562, 0.0085399244
0.5477080941, 0.0085359812
0.5474523306, 0.0085319951
0.5471947193, 0.0085279811
0.5469340086, 0.0085239168
0.5466700792, 0.0085198041
0.5464027524, 0.0085156383
0.5461324453, 0.0085114250
0.5458574295, 0.0085071390
0.5455788374, 0.0085027982
0.5452967882, 0.0084984014
0.5450100303, 0.0084939329
0.5447196960, 0.0084894076
0.5444248915, 0.0084848143
0.5441263318, 0.0084801605
0.5438237190, 0.0084754443
0.5435180068, 0.0084706796
0.5432090759, 0.0084658656
0.5428956747, 0.0084609808
0.5425788760, 0.0084560430
0.5422596931, 0.0084510688
0.5419380665, 0.0084460555
0.5416135192, 0.0084409984
0.5412873626, 0.0084359152
0.5409588814, 0.0084307948
0.5406290293, 0.0084256539
0.5402982831, 0.0084205000
0.5399665236, 0.0084153302
0.5396340489, 0.0084101474
0.5393024683, 0.0084049804
0.5389711857, 0.0083998181
0.5386393666, 0.0083946474
0.5383088589, 0.0083894953
0.5379807353, 0.0083843824
0.5376526117, 0.0083792685
0.5373275876, 0.0083742030
0.5370042920, 0.0083691636
0.5366830230, 0.0083641568
0.5363647342, 0.0083591966
0.5360490084, 0.0083542755
0.5357371569, 0.0083494158
0.5354279876, 0.0083445981
0.5351220965, 0.0083398297
0.5348195434, 0.0083351145
0.5345203280, 0.0083304513
0.5342245698, 0.0083258422
0.5339332819, 0.0083213020
0.5336444974, 0.0083168028
0.5333603621, 0.0083123734
0.5330792665, 0.0083079925
0.5328016281, 0.0083036656
0.5325274467, 0.0082993926
0.5322565436, 0.0082951710
0.5319883823, 0.0082909912
0.5317232013, 0.0082868580
0.5314618349, 0.0082827853
0.5312022567, 0.0082787396
0.5309457183, 0.0082747415
0.5306912661, 0.0082707759
0.5304387212, 0.0082668401
0.5301883221, 0.0082629379
0.5299391747, 0.0082590543
0.5296909809, 0.0082551874
0.5294446349, 0.0082513476
0.5291990638, 0.0082475198
0.5289537311, 0.0082436968
0.5287090540, 0.0082398830
0.5284641385, 0.0082360664
0.5282192230, 0.0082322489
0.5279737711, 0.0082284231
0.5277274847, 0.0082245860
0.5274808407, 0.0082207415
0.5272333622, 0.0082168849
0.5269834995, 0.0082129911
0.5267327428, 0.0082090823
0.5264802575, 0.0082051475
0.5262255073, 0.0082011772
0.5259686708, 0.0081971753
0.5257096291, 0.0081931371
0.5254479051, 0.0081890598
0.5251840949, 0.0081849480
0.5249330997, 0.0081810355
0.5246627331, 0.0081768222
0.5243852735, 0.0081724972
0.5241134167, 0.0081682606
0.5238384604, 0.0081639756
0.5235598087, 0.0081596328
0.5232785940, 0.0081552500
0.5229928493, 0.0081507973
0.5227045417, 0.0081463037
0.5224126577, 0.0081417551
0.5221162438, 0.0081371348
0.5218159556, 0.0081324549
0.5215126872, 0.0081277285
0.5212057233, 0.0081229443
0.5208958387, 0.0081181144
0.5205819011, 0.0081132231
0.5202647448, 0.0081082797
0.5199447870, 0.0081032924
0.5196210742, 0.0080982475
0.5192950964, 0.0080931671
0.5189657211, 0.0080880346
0.5186333060, 0.0080828536
0.5182976723, 0.0080776233
0.5179604888, 0.0080723679
0.5176204443, 0.0080670677
0.5172778964, 0.0080617294
0.5169331431, 0.0080563575
0.5165870190, 0.0080509614
0.5162379742, 0.0080455225
0.5158883333, 0.0080400724
0.5155365467, 0.0080345906
0.5151841044, 0.0080290977
0.5148301721, 0.0080235824
0.5144750476, 0.0080180475
0.5141201019, 0.0080125155
0.5137637258, 0.0080069620
0.5134073496, 0.0080014076
0.5130506158, 0.0079958476
0.5126942992, 0.0079902951
0.5123381615, 0.0079847444
0.5119819045, 0.0079791928
0.5116264820, 0.0079736533
0.5112720132, 0.0079681277
0.5109174252, 0.0079626022
0.5105642676, 0.0079570981
0.5102125406, 0.0079516163
0.5098612309, 0.0079461411
0.5095117092, 0.0079406947
0.5091636181, 0.0079352688
0.5088165998, 0.0079298615
0.5084708929, 0.0079244738
0.5081271529, 0.0079191159
0.5077849030, 0.0079137832
0.5074443221, 0.0079084747
0.5071051121, 0.0079031875
0.5067673326, 0.0078979237
0.5064313412, 0.0078926869
0.5060963035, 0.0078874659
0.5057631731, 0.0078822738
0.5054309368, 0.0078770956
0.5051001310, 0.0078719407
0.5047703385, 0.0078668008
0.5044414401, 0.0078616748
0.5041140318, 0.0078565720
0.5037868619, 0.0078514740
0.5034601688, 0.0078463806
0.5031337142, 0.0078412937
0.5028076768, 0.0078362124
0.5024816394, 0.0078311311
0.5021552444, 0.0078260442
0.5018288493, 0.0078209583
0.5015020370, 0.0078158639
0.5011852384, 0.0078109279
0.5008465648, 0.0078056492
0.5005151033, 0.0078004827
0.5001836419, 0.0077953176
0.4998506606, 0.0077901282
0.4995155931, 0.0077849058
0.4991786182, 0.0077796541
0.4988394678, 0.0077743689
0.4984982610, 0.0077690505
0.4981537461, 0.0077636819
0.4978073537, 0.0077582831
0.4974574149, 0.0077528292
0.4971055984, 0.0077473461
0.4967503846, 0.0077418103
0.4963915348, 0.0077362177
0.4960300326, 0.0077305832
0.4956652224, 0.0077248984
0.4952966273, 0.0077191540
0.4949249923, 0.0077133621
0.4945497513, 0.0077075139
0.4941712618, 0.0077016149
0.4937961400, 0.0076957685
0.4934455454, 0.0076903054
0.4930249453, 0.0076837498
0.4926319122, 0.0076776245
0.4922391474, 0.0076715029
0.4918421507, 0.0076653156
0.4914433956, 0.0076591014
0.4910397232, 0.0076528098
0.4906326830, 0.0076464661
0.4902232587, 0.0076400856
0.4898099899, 0.0076336451
0.4893935621, 0.0076271552
0.4889738560, 0.0076206136
0.4885512590, 0.0076140277
0.4881255329, 0.0076073925
0.4876963794, 0.0076007047
0.4872643650, 0.0075939712
0.4868294299, 0.0075871930
0.4863910079, 0.0075803604
0.4859500229, 0.0075734877
0.4855059981, 0.0075665680
0.4850590527, 0.0075596017
0.4846085608, 0.0075525809
0.4841554761, 0.0075455196
0.4836991131, 0.0075384076
0.4832390249, 0.0075312369
0.4827769697, 0.0075240359
0.4823099673, 0.0075167576
0.4818405509, 0.0075094420
0.4813681841, 0.0075020799
0.4808910787, 0.0074946443
0.4804111421, 0.0074871643
0.4799272716, 0.0074796239
0.4794398844, 0.0074720280
0.4789488614, 0.0074643758
0.4784536064, 0.0074566565
0.4779541194, 0.0074488726
0.4774508774, 0.0074410294
0.4769436717, 0.0074331244
0.4764323235, 0.0074251550
0.4759167135, 0.0074171191
0.4753966630, 0.0074090143
0.4748913348, 0.0074011390
0.4744273126, 0.0073939073
0.4738480449, 0.0073848795
0.4733194113, 0.0073766406
0.4727933407, 0.0073684421
0.4722622633, 0.0073601650
0.4717272818, 0.0073518278
0.4711890221, 0.0073434389
0.4706465304, 0.0073349839
0.4701003432, 0.0073264716
0.4695505500, 0.0073179035
0.4689969718, 0.0073092757
0.4684399962, 0.0073005958
0.4678808451, 0.0072918814
0.4673183858, 0.0072831148
0.4667528272, 0.0072743008
0.4661862254, 0.0072654705
0.4656170011, 0.0072565991
0.4650457501, 0.0072476962
0.4644737244, 0.0072387815
0.4639005959, 0.0072298492
0.4633269012, 0.0072209081
0.4627526700, 0.0072119590
0.4621783793, 0.0072030085
0.4616064429, 0.0071940953
0.4610343575, 0.0071851793
0.4604638219, 0.0071762870
0.4598959982, 0.0071674380
0.4593296349, 0.0071586114
0.4587656558, 0.0071498221
0.4582048059, 0.0071410807
0.4576470256, 0.0071323882
0.4570931792, 0.0071237562
0.4565426707, 0.0071151769
0.4559972286, 0.0071066758
0.4554556608, 0.0070982357
0.4549192488, 0.0070898752
0.4543871582, 0.0070815831
0.4538612068, 0.0070733861
0.4533402920, 0.0070652682
0.4528254569, 0.0070572444
0.4523165226, 0.0070493128
0.4518132508, 0.0070414692
0.4513164759, 0.0070337271
0.4508250058, 0.0070260675
0.4503399730, 0.0070185079
0.4498612583, 0.0070110471
0.4493888915, 0.0070036855
0.4489222765, 0.0069964137
0.4484615028, 0.0069892323
0.4480067194, 0.0069821444
0.4475614429, 0.0069752051
0.4471283257, 0.0069684549
0.4466727376, 0.0069613550
0.4462354183, 0.0069545391
0.4458047748, 0.0069478275
0.4453786314, 0.0069411863
0.4449570179, 0.0069346158
0.4445400834, 0.0069281179
0.4441263378, 0.0069216695
