0.3772991300, 0.1453138441
0.3725550175, 0.1434866786
0.3678726852, 0.1416833252
0.3628222644, 0.1397381872
0.3575653434, 0.1377135217
0.3522138298, 0.1356524229
0.3468268812, 0.1335776895
0.3414160907, 0.1314937621
0.3359537125, 0.1293899715
0.3303794861, 0.1272431016
0.3246201277, 0.1250249296
0.3185737133, 0.1226962060
0.3121442199, 0.1202199310
0.3052540421, 0.1175662428
0.2978422940, 0.1147116497
0.2899069190, 0.1116553992
0.2815013826, 0.1084180772
0.2727330029, 0.1050410047
0.2637447119, 0.1015792415
0.2547197342, 0.0981033221
0.2458211780, 0.0946761221
0.2372116446, 0.0913602263
0.2290772200, 0.0882273093
0.2215525061, 0.0853292346
0.2147394866, 0.0827052444
0.2086409330, 0.0803564414
0.2032048106, 0.0782627538
0.1984228492, 0.0764210224
0.1942034960, 0.0747959688
0.1904028207, 0.0733321682
0.1869167238, 0.0719895288
0.1836322099, 0.0707245246
0.1805038750, 0.0695196763
0.1775318086, 0.0683749989
0.1747469157, 0.0673024207
0.1721804738, 0.0663139820
0.1698499322, 0.0654163957
0.1677495539, 0.0646074414
0.1658342034, 0.0638697594
0.1640540063, 0.0631841272
0.1623567790, 0.0625304580
0.1606892049, 0.0618881993
0.1590441316, 0.0612546168
0.1574243903, 0.0606307834
0.1558479518, 0.0600236319
0.1543404311, 0.0594430193
0.1529348046, 0.0589016601
0.1516405046, 0.0584031641
0.1504663229, 0.0579509363
0.1494099796, 0.0575440973
0.1484504044, 0.0571745224
0.1475736499, 0.0568368509
0.1467605084, 0.0565236732
0.1459907442, 0.0562272072
0.1452438533, 0.0559395440
0.1445023119, 0.0556539446
0.1437533051, 0.0553654693
0.1429900676, 0.0550715178
0.1422077268, 0.0547702014
0.1414083987, 0.0544623472
0.1405953020, 0.0541491956
0.1397750825, 0.0538332909
0.1389537305, 0.0535169505
0.1381378323, 0.0532027148
0.1373293549, 0.0528913364
0.1365362853, 0.0525858887
0.1357574016, 0.0522859134
0.1349933743, 0.0519916490
0.1342439055, 0.0517029986
0.1335048676, 0.0514183678
0.1327730268, 0.0511365049
0.1320430487, 0.0508553572
0.1313119978, 0.0505737960
0.1305760890, 0.0502903722
0.1298330277, 0.0500041880
0.1290824264, 0.0497150943
0.1283263564, 0.0494239032
0.1275673360, 0.0491315722
0.1268056184, 0.0488382056
0.1260478199, 0.0485463403
0.1252950728, 0.0482564270
0.1245512739, 0.0479699597
0.1238199621, 0.0476882979
0.1231044233, 0.0474127159
0.1224069744, 0.0471441001
0.1217316911, 0.0468840189
0.1210811213, 0.0466334559
0.1204581708, 0.0463935323
0.1198618710, 0.0461638719
0.1192936599, 0.0459450297
0.1187451109, 0.0457337610
0.1182073429, 0.0455266424
0.1176719368, 0.0453204364
0.1171270609, 0.0451105759
0.1165634245, 0.0448934995
0.1159752756, 0.0446669795
0.1153583676, 0.0444293804
0.1147131473, 0.0441808812
0.1140398607, 0.0439215675
0.1133444086, 0.0436537191
0.1126324907, 0.0433795303
0.1119100153, 0.0431012735
0.1111816838, 0.0428207666
0.1104521900, 0.0425398089
0.1097241938, 0.0422594249
0.1089990810, 0.0419801511
0.1082762554, 0.0417017601
0.1075545177, 0.0414237902
0.1068322659, 0.0411456190
