0.1474229395, 0.0002826626
0.1474225074, 0.0002826617
0.1474220753, 0.0002826609
0.1474228054, 0.0002826623
0.1474227905, 0.0002826623
0.1474231333, 0.0002826629
0.1474214345, 0.0002826597
0.1474218667, 0.0002826605
0.1474229842, 0.0002826626
0.1474215090, 0.0002826598
0.1474222094, 0.0002826611
0.1474227607, 0.0002826622
0.1474216282, 0.0002826601
0.1474220306, 0.0002826608
0.1474214047, 0.0002826596
0.1474223584, 0.0002826614
0.1474221647, 0.0002826611
0.1474229395, 0.0002826626
0.1474226117, 0.0002826619
0.1474221796, 0.0002826611
0.1474218369, 0.0002826604
0.1474225074, 0.0002826617
0.1474224627, 0.0002826616
0.1474221051, 0.0002826609
0.1474216431, 0.0002826601
0.1474224776, 0.0002826617
0.1474217027, 0.0002826602
0.1474229395, 0.0002826625
0.1474215388, 0.0002826599
0.1474222690, 0.0002826613
0.1474220753, 0.0002826609
0.1474232525, 0.0002826632
0.1474223435, 0.0002826614
0.1474217176, 0.0002826602
0.1474211663, 0.0002826592
0.1474215984, 0.0002826600
0.1474228352, 0.0002826623
0.1474220306, 0.0002826608
0.1474222243, 0.0002826612
0.1474221349, 0.0002826610
0.1474222541, 0.0002826612
0.1474210024, 0.0002826588
0.1474227011, 0.0002826621
0.1474225223, 0.0002826618
0.1474225968, 0.0002826619
0.1474226117, 0.0002826619
0.1474220902, 0.0002826609
0.1474221051, 0.0002826609
0.1474229246, 0.0002826625
0.1474237591, 0.0002826641
0.1474224180, 0.0002826616
0.1474235803, 0.0002826638
0.1474221647, 0.0002826611
0.1474221498, 0.0002826610
0.1474213302, 0.0002826595
0.1474215239, 0.0002826598
0.1474219561, 0.0002826607
0.1474215090, 0.0002826598
0.1474220604, 0.0002826609
0.1474227756, 0.0002826623
0.1474221498, 0.0002826610
0.1474223584, 0.0002826614
0.1474232823, 0.0002826632
0.1474221200, 0.0002826610
0.1474226862, 0.0002826621
0.1474222988, 0.0002826613
0.1474228352, 0.0002826623
0.1474220604, 0.0002826609
0.1474223137, 0.0002826613
0.1474222243, 0.0002826612
0.1474213898, 0.0002826596
0.1474218071, 0.0002826604
0.1474222988, 0.0002826613
0.1474214643, 0.0002826597
0.1474218369, 0.0002826604
0.1474226862, 0.0002826621
0.1474222988, 0.0002826613
0.1474211663, 0.0002826592
0.1474222839, 0.0002826613
0.1474227160, 0.0002826621
0.1474224776, 0.0002826617
0.1474229097, 0.0002826625
0.1474217176, 0.0002826602
0.1474216729, 0.0002826601
0.1474232376, 0.0002826631
0.1474223882, 0.0002826615
0.1474223733, 0.0002826615
0.1474222243, 0.0002826612
0.1474218369, 0.0002826605
0.1474228948, 0.0002826625
0.1474218369, 0.0002826605
0.1474223882, 0.0002826615
0.1474226862, 0.0002826621
0.1474228948, 0.0002826625
0.1474229991, 0.0002826627
0.1474222690, 0.0002826613
0.1474227607, 0.0002826622
0.1474223435, 0.0002826614
0.1474228650, 0.0002826624
0.1474216431, 0.0002826601
