5.4399261475, 0.0105283577
2.1585087776, 0.0041775485
1.9682803154, 0.0038093827
1.9673130512, 0.0038075105
1.9662268162, 0.0038054083
1.9650007486, 0.0038030352
1.9636341333, 0.0038003903
1.9621238708, 0.0037974676
1.9604738951, 0.0037942741
1.9586817026, 0.0037908056
1.9567531347, 0.0037870731
1.9546878338, 0.0037830761
1.9524897337, 0.0037788220
1.9501584768, 0.0037743098
1.9477003813, 0.0037695523
1.9451141357, 0.0037645472
1.9424035549, 0.0037593013
1.9395731688, 0.0037538232
1.9366234541, 0.0037481145
1.9335590601, 0.0037421836
1.9303814173, 0.0037360338
1.9270936251, 0.0037296708
1.9237011671, 0.0037231050
1.9202042818, 0.0037163370
1.9166054726, 0.0037093719
1.9129111767, 0.0037022219
1.9091225863, 0.0036948896
1.9052431583, 0.0036873813
1.9012776613, 0.0036797065
1.8972270489, 0.0036718671
1.8930972815, 0.0036638747
1.8888903856, 0.0036557326
1.8846091032, 0.0036474469
1.8802577257, 0.0036390251
1.8758397102, 0.0036304742
1.8713567257, 0.0036217982
1.8668165207, 0.0036130110
1.8622184992, 0.0036041122
1.8575669527, 0.0035951096
1.8528653383, 0.0035860101
1.8481191397, 0.0035768242
1.8433271646, 0.0035675501
1.8384972811, 0.0035582022
1.8336293697, 0.0035487814
1.8287277222, 0.0035392945
1.8237957954, 0.0035297493
1.8188351393, 0.0035201486
1.8138518333, 0.0035105038
1.8088485003, 0.0035008206
1.8038243055, 0.0034910969
1.7987853289, 0.0034813446
1.7937312126, 0.0034715629
1.7886688709, 0.0034617654
1.7835979462, 0.0034519508
1.7785228491, 0.0034421289
1.7734440565, 0.0034322992
1.7683660984, 0.0034224712
1.7632892132, 0.0034126455
1.7582172155, 0.0034028292
1.7531517744, 0.0033930261
1.7480939627, 0.0033832372
1.7430461645, 0.0033734676
1.7380138636, 0.0033637283
1.7329925299, 0.0033540102
1.7279864550, 0.0033443212
1.7230000496, 0.0033346706
1.7180304527, 0.0033250526
1.7130815983, 0.0033154744
1.7081544399, 0.0033059388
1.7032494545, 0.0032964456
1.6983692646, 0.0032870003
1.6935141087, 0.0032776038
1.6886862516, 0.0032682600
1.6838834286, 0.0032589650
1.6791100502, 0.0032497267
1.6743633747, 0.0032405399
1.6696486473, 0.0032314153
1.6649630070, 0.0032223465
1.6603076458, 0.0032133365
1.6556839943, 0.0032043881
1.6510912180, 0.0031954993
1.6465296745, 0.0031866711
1.6420005560, 0.0031779052
1.6375038624, 0.0031692025
1.6330398321, 0.0031605628
1.6286092997, 0.0031519881
1.6242085695, 0.0031434710
1.6198412180, 0.0031350185
1.6155066490, 0.0031266296
1.6112059355, 0.0031183059
1.6069356203, 0.0031100414
1.6026978493, 0.0031018390
1.5984922647, 0.0030936999
1.5943188667, 0.0030856226
1.5901750326, 0.0030776029
1.5860635042, 0.0030696455
1.5819829702, 0.0030617481
1.5779318810, 0.0030539078
1.5739110708, 0.0030461259
1.5699176788, 0.0030383971
1.5659554005, 0.0030307285
1.5620228052, 0.0030231178
1.5581145287, 0.0030155533
1.5542352200, 0.0030080457
1.5503840446, 0.0030005923
1.5465598106, 0.0029931904
1.5427595377, 0.0029858355
1.5389890671, 0.0029785384
1.5352407694, 0.0029712836
1.5315172672, 0.0029640778
1.5278195143, 0.0029569208
1.5241456032, 0.0029498106
1.5204945803, 0.0029427444
1.5168659687, 0.0029357218
1.5132598877, 0.0029287424
1.5096745491, 0.0029218032
1.5061111450, 0.0029149069
1.5025686026, 0.0029080505
1.4990453720, 0.0029012316
1.4955420494, 0.0028944516
1.4920585155, 0.0028877098
1.4885933399, 0.0028810028
1.4851462841, 0.0028743318
1.4817179441, 0.0028676966
1.4783072472, 0.0028610954
1.4749125242, 0.0028545256
1.4715355635, 0.0028479898
1.4681750536, 0.0028414857
1.4648290873, 0.0028350099
1.4615012407, 0.0028285694
1.4581866264, 0.0028221544
1.4548878670, 0.0028157702
1.4516030550, 0.0028094128
1.4483319521, 0.0028030819
1.4450759888, 0.0027967803
1.4418324232, 0.0027905025
1.4386023283, 0.0027842510
1.4353854656, 0.0027780253
1.4321823120, 0.0027718260
1.4289906025, 0.0027656488
1.4258093834, 0.0027594920
1.4226410389, 0.0027533600
1.4194844961, 0.0027472507
1.4163396358, 0.0027411643
1.4132045507, 0.0027350967
1.4100807905, 0.0027290510
1.4069664478, 0.0027230238
1.4038646221, 0.0027170202
1.4007707834, 0.0027110323
1.3976877928, 0.0027050658
1.3946139812, 0.0026991169
1.3915511370, 0.0026931891
1.3884960413, 0.0026872761
1.3854492903, 0.0026813797
1.3824118376, 0.0026755009
1.3793816566, 0.0026696362
1.3763642311, 0.0026637963
1.3733519316, 0.0026579665
1.3703470230, 0.0026521508
1.3673514128, 0.0026463531
1.3643623590, 0.0026405682
1.3613805771, 0.0026347972
1.3584055901, 0.0026290396
1.3554382324, 0.0026232963
1.3524765968, 0.0026175645
1.3495211601, 0.0026118448
1.3465715647, 0.0026061360
1.3436280489, 0.0026004394
1.3406921625, 0.0025947571
1.3377622366, 0.0025890868
1.3348360062, 0.0025834232
1.3319178820, 0.0025777756
1.3290023804, 0.0025721330
1.3260923624, 0.0025665010
1.3231863976, 0.0025608768
1.3202862740, 0.0025552639
1.3173887730, 0.0025496562
1.3144963980, 0.0025440583
1.3116074800, 0.0025384671
1.3087211847, 0.0025328810
1.3058398962, 0.0025273045
1.3029619455, 0.0025217347
1.3000874519, 0.0025161714
1.2972154617, 0.0025106131
1.2943471670, 0.0025050617
1.2914819717, 0.0024995164
1.2886192799, 0.0024939759
1.2857574224, 0.0024884373
1.2828999758, 0.0024829069
1.2800445557, 0.0024773804
1.2771904469, 0.0024718570
1.2743388414, 0.0024663380
1.2714889050, 0.0024608222
1.2686411142, 0.0024553107
1.2657934427, 0.0024497993
1.2629503012, 0.0024442966
1.2601057291, 0.0024387913
1.2572648525, 0.0024332930
1.2544250488, 0.0024277971
1.2515857220, 0.0024223020
1.2487475872, 0.0024168089
1.2459118366, 0.0024113206
1.2430763245, 0.0024058328
1.2402417660, 0.0024003470
1.2374081612, 0.0023948629
1.2345743179, 0.0023893779
1.2317430973, 0.0023838987
1.2289109230, 0.0023784172
1.2260787487, 0.0023729359
1.2232495546, 0.0023674606
1.2204195261, 0.0023619831
1.2175892591, 0.0023565055
1.2147618532, 0.0023510335
1.2119326591, 0.0023455578
1.2091060877, 0.0023400872
1.2062782049, 0.0023346143
1.2034512758, 0.0023291430
1.2006261349, 0.0023236754
1.1977993250, 0.0023182041
1.1949726343, 0.0023127338
1.1921467781, 0.0023072644
1.1893213987, 0.0023017963
1.1865020990, 0.0022963400
1.1836935282, 0.0022909041
1.1808754206, 0.0022854502
1.1780641079, 0.0022800090
1.1752520800, 0.0022745668
