5.3288421631, 0.0104546826
2.0729258060, 0.0040668836
1.9915499687, 0.0039072325
1.9905918837, 0.0039053524
1.9895112514, 0.0039032323
1.9882953167, 0.0039008467
1.9869405031, 0.0038981887
1.9854449034, 0.0038952546
1.9838101864, 0.0038920473
1.9820390940, 0.0038885726
1.9801315069, 0.0038848303
1.9780918360, 0.0038808284
1.9759187698, 0.0038765653
1.9736199379, 0.0038720553
1.9711947441, 0.0038672972
1.9686455727, 0.0038622958
1.9659767151, 0.0038570599
1.9631901979, 0.0038515932
1.9602898359, 0.0038459026
1.9572790861, 0.0038399959
1.9541609287, 0.0038338786
1.9509366751, 0.0038275528
1.9476113319, 0.0038210286
1.9441874027, 0.0038143115
1.9406706095, 0.0038074118
1.9370611906, 0.0038003305
1.9333642721, 0.0037930773
1.9295816422, 0.0037856563
1.9257192612, 0.0037780784
1.9217798710, 0.0037703500
1.9177649021, 0.0037624729
1.9136806726, 0.0037544598
1.9095290899, 0.0037463149
1.9053149223, 0.0037380471
1.9010396004, 0.0037296594
1.8967100382, 0.0037211650
1.8923263550, 0.0037125647
1.8878939152, 0.0037038689
1.8834143877, 0.0036950803
1.8788926601, 0.0036862092
1.8743311167, 0.0036772601
1.8697334528, 0.0036682398
1.8651020527, 0.0036591531
1.8604422808, 0.0036500113
1.8557553291, 0.0036408161
1.8510440588, 0.0036315732
1.8463126421, 0.0036222902
1.8415642977, 0.0036129742
1.8367990255, 0.0036036256
1.8320218325, 0.0035942532
1.8272360563, 0.0035848636
1.8224430084, 0.0035754603
1.8176436424, 0.0035660441
1.8128424883, 0.0035566248
1.8080432415, 0.0035472095
1.8032448292, 0.0035377955
1.7984507084, 0.0035283896
1.7936644554, 0.0035189993
1.7888855934, 0.0035096239
1.7841175795, 0.0035002695
1.7793598175, 0.0034909353
1.7746181488, 0.0034816323
1.7698916197, 0.0034723592
1.7651811838, 0.0034631183
1.7604905367, 0.0034539157
1.7558193207, 0.0034447510
1.7511674166, 0.0034356245
1.7465388775, 0.0034265434
1.7419344187, 0.0034175101
1.7373533249, 0.0034085223
1.7327960730, 0.0033995814
1.7282655239, 0.0033906929
1.7237620354, 0.0033818576
1.7192878723, 0.0033730797
1.7148386240, 0.0033643506
1.7104201317, 0.0033556821
1.7060294151, 0.0033470681
1.7016700506, 0.0033385153
1.6973395348, 0.0033300193
1.6930401325, 0.0033215841
1.6887700558, 0.0033132066
1.6845322847, 0.0033048925
1.6803243160, 0.0032966367
1.6761478186, 0.0032884430
1.6720030308, 0.0032803111
1.6678880453, 0.0032722384
1.6638053656, 0.0032642283
1.6597528458, 0.0032562776
1.6557316780, 0.0032483884
1.6517412663, 0.0032405595
1.6477813721, 0.0032327909
1.6438510418, 0.0032250797
1.6399518251, 0.0032174299
1.6360828876, 0.0032098393
1.6322447062, 0.0032023091
1.6284341812, 0.0031948334
1.6246532202, 0.0031874154
1.6209015846, 0.0031800552
1.6171767712, 0.0031727473
1.6134824753, 0.0031654998
1.6098158360, 0.0031583062
1.6061755419, 0.0031511639
1.6025625467, 0.0031440759
1.5989743471, 0.0031370358
1.5954148769, 0.0031300527
1.5918803215, 0.0031231183
1.5883715153, 0.0031162342
1.5848890543, 0.0031094020
1.5814303160, 0.0031026164
1.5779954195, 0.0030958774
1.5745853186, 0.0030891870
1.5711975098, 0.0030825406
1.5678330660, 0.0030759396
1.5644919872, 0.0030693850
1.5611732006, 0.0030628736
1.5578744411, 0.0030564016
1.5545996428, 0.0030499771
1.5513446331, 0.0030435910
1.5481100082, 0.0030372448
1.5448966026, 0.0030309404
1.5417020321, 0.0030246733
1.5385279655, 0.0030184458
1.5353735685, 0.0030122574
1.5322369337, 0.0030061037
1.5291191339, 0.0029999865
1.5260199308, 0.0029939066
1.5229384899, 0.0029878609
1.5198733807, 0.0029818474
1.5168256760, 0.0029758681
1.5137950182, 0.0029699223
1.5107811689, 0.0029640093
1.5077821016, 0.0029581252
1.5047997236, 0.0029522744
1.5018326044, 0.0029464529
1.4988789558, 0.0029406585
1.4959423542, 0.0029348969
1.4930201769, 0.0029291641
1.4901094437, 0.0029234532
1.4872148037, 0.0029177745
1.4843316078, 0.0029121176
1.4814628363, 0.0029064897
1.4786070585, 0.0029008868
1.4757629633, 0.0028953073
1.4729325771, 0.0028897538
1.4701125622, 0.0028842213
1.4673062563, 0.0028787157
1.4645099640, 0.0028732298
1.4617239237, 0.0028677639
1.4589512348, 0.0028623240
1.4561866522, 0.0028569000
1.4534348249, 0.0028515011
1.4506927729, 0.0028461216
1.4479604959, 0.0028407611
1.4452410936, 0.0028354260
1.4425284863, 0.0028301040
1.4398258924, 0.0028248017
1.4371331930, 0.0028195193
1.4344472885, 0.0028142494
1.4317706823, 0.0028089983
1.4291019440, 0.0028037627
1.4264419079, 0.0027985438
1.4237879515, 0.0027933370
1.4211436510, 0.0027881491
1.4185043573, 0.0027829709
1.4158732891, 0.0027778090
1.4132481813, 0.0027726588
1.4106298685, 0.0027675219
1.4080164433, 0.0027623950
1.4054108858, 0.0027572827
1.4028114080, 0.0027521830
1.4002170563, 0.0027470931
1.3976273537, 0.0027420123
1.3950427771, 0.0027369417
1.3924651146, 0.0027318846
1.3898916245, 0.0027268357
1.3873213530, 0.0027217928
1.3847575188, 0.0027167629
1.3821974993, 0.0027117403
1.3796421289, 0.0027067270
1.3770931959, 0.0027017260
1.3745473623, 0.0026967316
1.3720047474, 0.0026917432
1.3694655895, 0.0026867616
1.3669304848, 0.0026817878
1.3643982410, 0.0026768199
1.3618717194, 0.0026718632
1.3593469858, 0.0026669099
1.3568265438, 0.0026619651
1.3543080091, 0.0026570237
1.3517924547, 0.0026520884
1.3492789268, 0.0026471573
1.3467690945, 0.0026422332
1.3442612886, 0.0026373132
1.3417558670, 0.0026323977
1.3392541409, 0.0026274896
1.3367550373, 0.0026225864
1.3342570066, 0.0026176856
1.3317617178, 0.0026127903
1.3292690516, 0.0026078997
1.3267778158, 0.0026030121
1.3242882490, 0.0025981280
1.3218023777, 0.0025932509
1.3193179369, 0.0025883766
1.3168345690, 0.0025835044
1.3143534660, 0.0025786369
1.3118736744, 0.0025737716
1.3093950748, 0.0025689090
1.3069185019, 0.0025640500
1.3044440746, 0.0025591955
1.3019702435, 0.0025543422
1.2994977236, 0.0025494911
