0.2709345520, 0.1805547625
0.2640695274, 0.1759798229
0.2579082549, 0.1718738824
0.2521248162, 0.1680196971
0.2468837798, 0.1645269841
0.2422084212, 0.1614112705
0.2380143255, 0.1586162597
0.2341510355, 0.1560416967
0.2304305285, 0.1535623074
0.2266464531, 0.1510405391
0.2225883901, 0.1483361870
0.2180593759, 0.1453179717
0.2129037082, 0.1418821663
0.2070593685, 0.1379874200
0.2006155103, 0.1336931288
0.1938026845, 0.1291529536
0.1870166808, 0.1246306673
0.1806863248, 0.1204120219
0.1750179082, 0.1166345030
0.1699357033, 0.1132476479
0.1650809497, 0.1100123748
0.1602112651, 0.1067671478
0.1553639323, 0.1035368070
0.1507840753, 0.1004847288
0.1466888934, 0.0977556482
0.1431343853, 0.0953868702
0.1399345845, 0.0932544693
0.1368875355, 0.0912238732
0.1339817941, 0.0892874449
0.1314050257, 0.0875702426
0.1294191927, 0.0862468556
0.1280889660, 0.0853603780
0.1272526979, 0.0848030746
0.1265698224, 0.0843479931
0.1257654428, 0.0838119462
0.1247173399, 0.0831134692
0.1234908029, 0.0822960883
0.1222275868, 0.0814542621
0.1210523248, 0.0806710497
0.1200308874, 0.0799903497
0.1191672459, 0.0794148073
0.1184320599, 0.0789248645
0.1177755222, 0.0784873366
0.1171502322, 0.0780706406
0.1165242046, 0.0776534453
0.1158872694, 0.0772289857
0.1152491942, 0.0768037587
0.1146332026, 0.0763932541
0.1140597016, 0.0760110691
0.1135429516, 0.0756666958
0.1130765229, 0.0753558576
0.1126486659, 0.0750707313
0.1122371107, 0.0747964680
0.1118250936, 0.0745218918
0.1114009619, 0.0742392465
0.1109640971, 0.0739481077
0.1105212867, 0.0736530125
0.1100790724, 0.0733583197
0.1096447930, 0.0730689093
0.1092222184, 0.0727872998
0.1088100821, 0.0725126490
0.1084050238, 0.0722427070
0.1080038920, 0.0719753876
0.1076051742, 0.0717096701
0.1072094738, 0.0714459717
0.1068193391, 0.0711859763
0.1064381301, 0.0709319413
0.1060684770, 0.0706855953
0.1057120264, 0.0704480559
0.1053692624, 0.0702196360
0.1050399542, 0.0700001791
0.1047252342, 0.0697904378
0.1044237167, 0.0695895031
0.1041376740, 0.0693988800
0.1038685739, 0.0692195520
0.1036184654, 0.0690528750
0.1033892110, 0.0689001009
0.1031821892, 0.0687621310
0.1029978320, 0.0686392710
0.1028355137, 0.0685311034
0.1026948318, 0.0684373453
0.1025742441, 0.0683569834
0.1024719179, 0.0682887882
0.1023862958, 0.0682317317
0.1023155749, 0.0681846067
0.1022582427, 0.0681464002
0.1022119224, 0.0681155324
0.1021751314, 0.0680910125
0.1021458432, 0.0680714920
0.1021223292, 0.0680558234
0.1021026745, 0.0680427328
0.1020849720, 0.0680309311
0.1020681188, 0.0680197030
0.1020507440, 0.0680081174
0.1020318642, 0.0679955333
0.1020108312, 0.0679815188
0.1019872278, 0.0679657906
0.1019608974, 0.0679482445
0.1019317955, 0.0679288507
0.1019001603, 0.0679077655
0.1018664241, 0.0678852871
0.1018309370, 0.0678616390
0.1017944664, 0.0678373277
0.1017575711, 0.0678127483
0.1017209589, 0.0677883476
0.1016852036, 0.0677645206
0.1016508341, 0.0677416101
0.1016184241, 0.0677200183
0.1015882120, 0.0676998794
0.1015604883, 0.0676814020
0.1015353873, 0.0676646754
0.1015130132, 0.0676497743
0.1014932692, 0.0676366091
0.1014760211, 0.0676251128
0.1014610827, 0.0676151589
0.1014482528, 0.0676066130
0.1014372781, 0.0675992966
0.1014278829, 0.0675930381
0.1014198288, 0.0675876662
0.1014128774, 0.0675830320
0.1014067978, 0.0675789788
0.1014013886, 0.0675753802
0.1013965085, 0.0675721318
0.1013919860, 0.0675691143
0.1013877690, 0.0675662979
