1.3036763668, 0.0213367678
0.6669247746, 0.0109152999
0.6289131045, 0.0102931773
0.6287342906, 0.0102902511
0.6286616325, 0.0102890618
0.6285842657, 0.0102877952
0.6285000443, 0.0102864178
0.6284084320, 0.0102849174
0.6283089519, 0.0102832895
0.6282016039, 0.0102815339
0.6280863881, 0.0102796471
0.6279631257, 0.0102776308
0.6278319955, 0.0102754841
0.6276932955, 0.0102732135
0.6275467873, 0.0102708153
0.6273928881, 0.0102682961
0.6272314191, 0.0102656540
0.6270628572, 0.0102628954
0.6268870831, 0.0102600195
0.6267045140, 0.0102570308
0.6265152693, 0.0102539333
0.6263192296, 0.0102507249
0.6261168122, 0.0102474121
0.6259081960, 0.0102439970
0.6256934404, 0.0102404822
0.6254726648, 0.0102368696
0.6252462268, 0.0102331638
0.6250140667, 0.0102293640
0.6247767806, 0.0102254795
0.6245343089, 0.0102215121
0.6242867708, 0.0102174608
0.6240345240, 0.0102133323
0.6237775683, 0.0102091264
0.6235164404, 0.0102048535
0.6232509017, 0.0102005070
0.6229814887, 0.0101960972
0.6227080822, 0.0101916222
0.6224312186, 0.0101870913
0.6221507192, 0.0101825008
0.6218671799, 0.0101778600
0.6215806007, 0.0101731699
0.6212911606, 0.0101684323
0.6209991574, 0.0101636527
0.6207043529, 0.0101588285
0.6204075813, 0.0101539707
0.6201086640, 0.0101490794
0.6198077202, 0.0101441527
0.6195050478, 0.0101391990
0.6192010641, 0.0101342238
0.6188955903, 0.0101292254
0.6185888052, 0.0101242037
0.6182810664, 0.0101191672
0.6179724932, 0.0101141166
0.6176631451, 0.0101090530
0.6173532009, 0.0101039810
0.6170430779, 0.0100989053
0.6167324781, 0.0100938221
0.6164220572, 0.0100887418
0.6161115170, 0.0100836596
0.6158012748, 0.0100785811
0.6154913306, 0.0100735081
0.6151818037, 0.0100684427
0.6148730516, 0.0100633893
0.6145647764, 0.0100583443
0.6142575741, 0.0100533161
0.6139513254, 0.0100483038
0.6136458516, 0.0100433044
0.6133418083, 0.0100383284
0.6130388379, 0.0100333700
0.6127375364, 0.0100284377
0.6124376059, 0.0100235296
0.6121393442, 0.0100186476
0.6118424535, 0.0100137880
0.6115474105, 0.0100089600
0.6112543941, 0.0100041647
0.6109629869, 0.0099993953
0.6106736660, 0.0099946605
0.6103863716, 0.0099899573
0.6101009250, 0.0099852867
0.6098176241, 0.0099806497
0.6095365882, 0.0099760490
0.6092577577, 0.0099714864
0.6089811325, 0.0099669592
0.6087069511, 0.0099624712
0.6084349751, 0.0099580195
0.6081652045, 0.0099536041
0.6078981161, 0.0099492334
0.6076329947, 0.0099448944
0.6073706746, 0.0099406010
0.6071106195, 0.0099363448
0.6068531275, 0.0099321296
0.6065977812, 0.0099279508
0.6063449383, 0.0099238139
0.6060946584, 0.0099197179
0.6058467627, 0.0099156592
0.6056011915, 0.0099116405
0.6053580642, 0.0099076619
0.6051172614, 0.0099037206
0.6048789024, 0.0098998193
0.6046430469, 0.0098959589
0.6044093966, 0.0098921340
0.6041778326, 0.0098883444
0.6039487123, 0.0098845949
0.6037219167, 0.0098808836
0.6034972072, 0.0098772058
0.6032745838, 0.0098735616
0.6030540466, 0.0098699527
0.6028357148, 0.0098663792
0.6026193500, 0.0098628374
0.6024048924, 0.0098593282
0.6021923423, 0.0098558497
0.6019817591, 0.0098524028
0.6017730832, 0.0098489877
0.6015661359, 0.0098456005
