0.2669811845, 0.1878521889
0.2590283751, 0.1822564602
0.2519160211, 0.1772520840
0.2457268834, 0.1728973091
0.2405357361, 0.1692447364
0.2362048179, 0.1661974490
0.2324952036, 0.1635872871
0.2291305363, 0.1612198651
0.2258276492, 0.1588958949
0.2223126888, 0.1564227194
0.2183426619, 0.1536293477
0.2137470394, 0.1503957957
0.2084962577, 0.1467012465
0.2027644813, 0.1426682919
0.1969095916, 0.1385487020
0.1912894994, 0.1345943063
0.1860180050, 0.1308851987
0.1809773743, 0.1273385286
0.1761376709, 0.1239332408
0.1717743874, 0.1208631694
0.1682566404, 0.1183880270
0.1656701267, 0.1165681109
0.1638307422, 0.1152738929
0.1624486893, 0.1143014655
0.1612967402, 0.1134909317
0.1602225751, 0.1127351373
0.1591524780, 0.1119822040
0.1580995470, 0.1112413332
0.1571223736, 0.1105537787
0.1562622190, 0.1099485680
0.1555137187, 0.1094219089
0.1548388898, 0.1089470908
0.1541993618, 0.1084971055
0.1535748541, 0.1080576926
0.1529673636, 0.1076302454
0.1523908973, 0.1072246358
0.1518614739, 0.1068521291
0.1513860077, 0.1065175906
0.1509695649, 0.1062245741
0.1506074071, 0.1059697494
0.1502883136, 0.1057452336
0.1499980837, 0.1055410132
0.1497233957, 0.1053477526
0.1494554877, 0.1051592380
0.1491896957, 0.1049722284
0.1489248425, 0.1047858670
0.1486609280, 0.1046001762
0.1483962983, 0.1044139862
0.1481299549, 0.1042265743
0.1478600651, 0.1040366814
0.1475865692, 0.1038442403
0.1473111659, 0.1036504656
0.1470352262, 0.1034563035
0.1467629522, 0.1032647341
0.1464985311, 0.1030786783
0.1462456286, 0.1029007211
0.1460075229, 0.1027331948
0.1457861066, 0.1025774106
0.1455825269, 0.1024341583
0.1453966200, 0.1023033634
0.1452280283, 0.1021847352
0.1450756937, 0.1020775437
0.1449379772, 0.1019806564
0.1448146105, 0.1018938497
0.1447038352, 0.1018159091
0.1446046382, 0.1017461047
0.1445149630, 0.1016830131
0.1444335878, 0.1016257480
0.1443592608, 0.1015734524
0.1442903876, 0.1015250012
0.1442258060, 0.1014795601
0.1441634893, 0.1014357060
0.1441030353, 0.1013931632
0.1440430731, 0.1013509855
0.1439829320, 0.1013086662
0.1439217776, 0.1012656316
0.1438590884, 0.1012215242
0.1437946707, 0.1011762023
0.1437284201, 0.1011295840
0.1436608732, 0.1010820493
0.1435916722, 0.1010333598
0.1435209811, 0.1009836271
0.1434489489, 0.1009329557
0.1433756948, 0.1008814126
0.1433008313, 0.1008287221
0.1432247758, 0.1007752195
0.1431472301, 0.1007206514
0.1430686712, 0.1006653756
0.1429886073, 0.1006090492
0.1429072767, 0.1005518213
0.1428251863, 0.1004940495
0.1427421272, 0.1004356071
0.1426584125, 0.1003767028
0.1425740123, 0.1003173292
0.1424895376, 0.1002578884
0.1424051672, 0.1001985222
0.1423210353, 0.1001393199
0.1422374398, 0.1000804976
0.1421549469, 0.1000224650
0.1420734078, 0.0999650955
0.1419933289, 0.0999087468
0.1419154108, 0.0998539180
0.1418392062, 0.0998002961
0.1417654157, 0.0997483954
0.1416942477, 0.0996983126
0.1416256428, 0.0996500328
0.1415601224, 0.0996039435
0.1414976865, 0.0995600075
0.1414382607, 0.0995181948
0.1413819939, 0.0994786099
0.1413293183, 0.0994415358
0.1412801594, 0.0994069502
0.1412341893, 0.0993745998
0.1411921531, 0.0993450209
0.1411540657, 0.0993182212
0.1411193162, 0.0992937833
0.1410886794, 0.0992722139
0.1410610825, 0.0992527977
0.1410372257, 0.0992360190
0.1410165429, 0.0992214605
0.1409988850, 0.0992090330
0.1409837604, 0.0991983935
0.1409711838, 0.0991895571
0.1409612447, 0.0991825536
0.1409532279, 0.0991769210
0.1409469694, 0.0991725028
0.1409422904, 0.0991692245
0.1409389973, 0.0991669148
