0.0225824174, 0.0003537471
0.0225619990, 0.0003534273
0.0225530379, 0.0003532869
0.0225472637, 0.0003531964
0.0225440990, 0.0003531468
0.0225423388, 0.0003531193
0.0225409754, 0.0003530979
0.0225399453, 0.0003530818
0.0225391649, 0.0003530695
0.0225385576, 0.0003530601
0.0225381851, 0.0003530542
0.0225378424, 0.0003530488
0.0225376710, 0.0003530461
0.0225374512, 0.0003530427
0.0225373469, 0.0003530411
0.0225371700, 0.0003530383
0.0225370210, 0.0003530360
0.0225368980, 0.0003530341
0.0225367621, 0.0003530319
0.0225366987, 0.0003530309
0.0225365460, 0.0003530285
0.0225364175, 0.0003530265
0.0225362945, 0.0003530246
0.0225361530, 0.0003530224
0.0225360636, 0.0003530210
0.0225359052, 0.0003530185
0.0225358177, 0.0003530171
0.0225357134, 0.0003530155
0.0225356054, 0.0003530138
0.0225355309, 0.0003530126
0.0225354061, 0.0003530107
0.0225353967, 0.0003530105
0.0225352421, 0.0003530081
0.0225352347, 0.0003530080
0.0225352217, 0.0003530078
0.0225351863, 0.0003530073
0.0225351918, 0.0003530073
0.0225351639, 0.0003530069
0.0225351416, 0.0003530066
0.0225351509, 0.0003530067
0.0225351397, 0.0003530065
0.0225351825, 0.0003530072
0.0225351788, 0.0003530071
0.0225351788, 0.0003530071
0.0225351565, 0.0003530068
0.0225351397, 0.0003530065
0.0225351695, 0.0003530070
0.0225351322, 0.0003530064
0.0225351546, 0.0003530067
0.0225351695, 0.0003530070
0.0225351062, 0.0003530059
0.0225351639, 0.0003530069
0.0225351565, 0.0003530068
0.0225351285, 0.0003530063
0.0225351118, 0.0003530061
0.0225351527, 0.0003530067
0.0225351360, 0.0003530064
0.0225351620, 0.0003530068
0.0225351416, 0.0003530066
0.0225351285, 0.0003530063
0.0225351118, 0.0003530060
0.0225351453, 0.0003530066
0.0225351900, 0.0003530073
0.0225351490, 0.0003530066
0.0225351956, 0.0003530074
0.0225351658, 0.0003530069
0.0225351360, 0.0003530064
0.0225351397, 0.0003530065
0.0225351211, 0.0003530062
0.0225351993, 0.0003530075
0.0225351490, 0.0003530066
0.0225351825, 0.0003530072
0.0225351267, 0.0003530063
0.0225351211, 0.0003530062
0.0225351620, 0.0003530068
0.0225351062, 0.0003530059
0.0225350708, 0.0003530054
0.0225351565, 0.0003530068
0.0225351285, 0.0003530063
0.0225351583, 0.0003530068
0.0225351416, 0.0003530066
0.0225351062, 0.0003530059
0.0225351360, 0.0003530064
0.0225351956, 0.0003530074
0.0225351527, 0.0003530067
0.0225351490, 0.0003530067
0.0225351788, 0.0003530071
0.0225351285, 0.0003530063
0.0225351322, 0.0003530064
0.0225351360, 0.0003530064
0.0225352086, 0.0003530076
0.0225351136, 0.0003530061
0.0225351807, 0.0003530071
0.0225351360, 0.0003530064
0.0225351565, 0.0003530068
0.0225351490, 0.0003530066
0.0225351285, 0.0003530063
0.0225351602, 0.0003530068
0.0225351769, 0.0003530071
0.0225351956, 0.0003530074
