0.1886854023, 0.1268568784
0.1635819077, 0.1099793091
0.1563127041, 0.1050920784
0.1509910822, 0.1015142575
0.1468859911, 0.0987543166
0.1434168965, 0.0964219868
0.1404258460, 0.0944110453
0.1377391219, 0.0926046968
0.1350809932, 0.0908175930
0.1323206723, 0.0889617726
0.1295630336, 0.0871077552
0.1271267980, 0.0854698345
0.1251991689, 0.0841738507
0.1236290783, 0.0831182450
0.1222103238, 0.0821643919
0.1208436564, 0.0812455490
0.1194832698, 0.0803309381
0.1180599630, 0.0793740153
0.1164194494, 0.0782710686
0.1143429056, 0.0768749639
0.1120214239, 0.0753141940
0.1105722114, 0.0743398592
0.1100104973, 0.0739622042
0.1096810773, 0.0737407357
0.1094272509, 0.0735700801
0.1092163995, 0.0734283105
0.1090345681, 0.0733060688
0.1088752002, 0.0731989294
0.1087353975, 0.0731049329
0.1086137369, 0.0730231404
0.1085093021, 0.0729529262
0.1084209979, 0.0728935525
0.1083473861, 0.0728440657
0.1082867384, 0.0728032887
0.1082373038, 0.0727700442
0.1081972271, 0.0727431104
0.1081648543, 0.0727213472
0.1081387252, 0.0727037787
0.1081175730, 0.0726895556
0.1081003547, 0.0726779848
0.1080861911, 0.0726684555
0.1080745012, 0.0726605952
0.1080646962, 0.0726540014
0.1080563590, 0.0726483986
0.1080492288, 0.0726436004
0.1080430076, 0.0726394281
0.1080375612, 0.0726357624
0.1080326885, 0.0726324841
0.1080283076, 0.0726295412
0.1080243364, 0.0726268664
0.1080207229, 0.0726244450
0.1080173701, 0.0726221874
0.1080142558, 0.0726200938
0.1080113500, 0.0726181492
0.1080086529, 0.0726163238
0.1080061495, 0.0726146400
0.1080037504, 0.0726130381
0.1080015004, 0.0726115182
0.1079993919, 0.0726101026
0.1079973727, 0.0726087466
0.1079954728, 0.0726074651
0.1079936698, 0.0726062506
0.1079919562, 0.0726050958
0.1079903245, 0.0726040006
0.1079887673, 0.0726029575
0.1079872996, 0.0726019740
0.1079859138, 0.0726010427
0.1079845726, 0.0726001412
0.1079833135, 0.0725992918
0.1079821065, 0.0725984797
0.1079809666, 0.0725977048
0.1079798713, 0.0725969747
0.1079788357, 0.0725962818
0.1079778448, 0.0725956187
0.1079768986, 0.0725949779
0.1079759970, 0.0725943670
0.1079751477, 0.0725938007
0.1079743430, 0.0725932568
0.1079735309, 0.0725927204
0.1079728007, 0.0725922212
0.1079721004, 0.0725917518
0.1079714149, 0.0725912899
0.1079707816, 0.0725908726
0.1079701781, 0.0725904629
0.1079695821, 0.0725900605
0.1079690084, 0.0725896731
0.1079684645, 0.0725893080
0.1079679728, 0.0725889802
0.1079674512, 0.0725886226
0.1079670042, 0.0725883245
0.1079665795, 0.0725880414
0.1079661176, 0.0725877285
0.1079657599, 0.0725874826
0.1079653352, 0.0725872070
0.1079649851, 0.0725869685
0.1079646200, 0.0725867227
0.1079642922, 0.0725865066
0.1079639867, 0.0725862980
0.1079636812, 0.0725860968
0.1079633832, 0.0725858957
0.1079630777, 0.0725856870
0.1079628319, 0.0725855231
0.1079625636, 0.0725853443
0.1079623252, 0.0725851804
0.1079621017, 0.0725850239
0.1079618707, 0.0725848749
0.1079616696, 0.0725847408
0.1079614535, 0.0725845993
0.1079612523, 0.0725844502
0.1079610810, 0.0725843459
0.1079608947, 0.0725842193
0.1079607382, 0.0725841150
0.1079605520, 0.0725839883
0.1079604104, 0.0725838915
0.1079602540, 0.0725837871
0.1079601124, 0.0725836903
0.1079599708, 0.0725836009
0.1079598293, 0.0725835040
0.1079597175, 0.0725834295
0.1079595909, 0.0725833401
0.1079594940, 0.0725832805
0.1079594046, 0.0725832134
0.1079592854, 0.0725831315
0.1079591736, 0.0725830644
0.1079591140, 0.0725830197
0.1079590097, 0.0725829527
0.1079589128, 0.0725828931
0.1079588458, 0.0725828409
0.1079587713, 0.0725827888
0.1079586893, 0.0725827366
0.1079586074, 0.0725826845
0.1079585403, 0.0725826323
0.1079584882, 0.0725825951
0.1079583988, 0.0725825429
0.1079583317, 0.0725824982
0.1079582870, 0.0725824684
0.1079582125, 0.0725824162
0.1079581752, 0.0725823864
0.1079581305, 0.0725823641
0.1079580858, 0.0725823343
0.1079580337, 0.0725822970
0.1079579815, 0.0725822598
0.1079579517, 0.0725822374
0.1079578921, 0.0725822002
0.1079578623, 0.0725821778
0.1079578325, 0.0725821629
0.1079578027, 0.0725821406
0.1079577655, 0.0725821182
0.1079577506, 0.0725821033
0.1079576835, 0.0725820586
0.1079576686, 0.0725820437
0.1079576388, 0.0725820288
0.1079576164, 0.0725820139
0.1079575941, 0.0725819990
0.1079575717, 0.0725819841
0.1079575419, 0.0725819692
0.1079575345, 0.0725819618
0.1079575047, 0.0725819394
0.1079574823, 0.0725819245
0.1079574749, 0.0725819170
0.1079574376, 0.0725818947
0.1079574302, 0.0725818872
0.1079574078, 0.0725818723
0.1079573929, 0.0725818649
0.1079573706, 0.0725818500
0.1079573482, 0.0725818351
0.1079573110, 0.0725818053
0.1079573184, 0.0725818127
0.1079573110, 0.0725818053
0.1079572961, 0.0725817978
0.1079572886, 0.0725817978
0.1079573035, 0.0725817978
0.1079572663, 0.0725817829
0.1079572514, 0.0725817680
0.1079572663, 0.0725817829
0.1079572588, 0.0725817755
0.1079572365, 0.0725817606
0.1079571918, 0.0725817308
0.1079572067, 0.0725817382
0.1079572141, 0.0725817457
0.1079571918, 0.0725817308
0.1079571769, 0.0725817159
0.1079571620, 0.0725817159
0.1079571620, 0.0725817159
0.1079571471, 0.0725817010
0.1079571471, 0.0725816935
0.1079571471, 0.0725817010
0.1079571247, 0.0725816786
0.1079571247, 0.0725816786
0.1079571247, 0.0725816786
0.1079571322, 0.0725816861
0.1079571247, 0.0725816786
0.1079571247, 0.0725816786
0.1079571024, 0.0725816712
0.1079571024, 0.0725816712
0.1079571247, 0.0725816786
0.1079571098, 0.0725816712
0.1079571024, 0.0725816637
0.1079571024, 0.0725816712
0.1079570949, 0.0725816637
0.1079570949, 0.0725816637
0.1079570949, 0.0725816637
0.1079571024, 0.0725816637
0.1079570875, 0.0725816563
0.1079570800, 0.0725816488
0.1079570800, 0.0725816563
0.1079570726, 0.0725816488
0.1079570800, 0.0725816488
0.1079570651, 0.0725816414
0.1079570651, 0.0725816414
0.1079570651, 0.0725816414
0.1079570651, 0.0725816414
0.1079570726, 0.0725816488
0.1079570726, 0.0725816414
0.1079570651, 0.0725816414
0.1079570726, 0.0725816414
0.1079570577, 0.0725816339
0.1079570428, 0.0725816265
0.1079570353, 0.0725816190
0.1079570428, 0.0725816265
0.1079570428, 0.0725816265
0.1079570651, 0.0725816414
0.1079570502, 0.0725816339
0.1079570502, 0.0725816265
0.1079570428, 0.0725816265
0.1079570428, 0.0725816265
0.1079570428, 0.0725816265
0.1079570428, 0.0725816265
0.1079570279, 0.0725816190
0.1079570502, 0.0725816265
0.1079570428, 0.0725816265
0.1079570353, 0.0725816190
0.1079570130, 0.0725816041
0.1079570279, 0.0725816190
0.1079570130, 0.0725816041
0.1079570130, 0.0725816041
0.1079570130, 0.0725816041
0.1079569981, 0.0725816041
0.1079570130, 0.0725816041
0.1079570130, 0.0725816041
0.1079570130, 0.0725816041
0.1079570204, 0.0725816041
0.1079570130, 0.0725816041
0.1079570130, 0.0725816041
0.1079570130, 0.0725816041
0.1079570204, 0.0725816041
0.1079570204, 0.0725816116
0.1079570204, 0.0725816041
0.1079570204, 0.0725816041
0.1079570353, 0.0725816190
0.1079570279, 0.0725816190
0.1079570428, 0.0725816265
0.1079570428, 0.0725816265
0.1079570651, 0.0725816414
0.1079570428, 0.0725816265
0.1079570428, 0.0725816265
0.1079570279, 0.0725816190
0.1079570204, 0.0725816116
0.1079570204, 0.0725816116
0.1079570279, 0.0725816116
0.1079570353, 0.0725816190
0.1079570279, 0.0725816116
