0.3685739338, 0.0057308776
0.3652323484, 0.0056789201
0.3643556833, 0.0056652892
0.3641332984, 0.0056618312
0.3640694320, 0.0056608384
0.3640486598, 0.0056605157
0.3640422225, 0.0056604152
0.3640397191, 0.0056603760
0.3640391827, 0.0056603686
0.3640385866, 0.0056603593
0.3640384972, 0.0056603574
0.3640384078, 0.0056603556
0.3640386760, 0.0056603607
0.3640384376, 0.0056603565
0.3640383184, 0.0056603542
0.3640384674, 0.0056603570
0.3640384376, 0.0056603565
0.3640385866, 0.0056603593
0.3640384972, 0.0056603574
0.3640384674, 0.0056603565
0.3640385270, 0.0056603574
0.3640384972, 0.0056603574
0.3640384674, 0.0056603570
0.3640384376, 0.0056603565
0.3640385270, 0.0056603574
0.3640385270, 0.0056603584
0.3640386760, 0.0056603602
0.3640383780, 0.0056603556
0.3640384078, 0.0056603556
0.3640383482, 0.0056603546
0.3640384674, 0.0056603570
0.3640385270, 0.0056603574
0.3640385270, 0.0056603584
0.3640384674, 0.0056603570
0.3640384674, 0.0056603570
0.3640385568, 0.0056603588
0.3640385270, 0.0056603574
0.3640384376, 0.0056603565
0.3640384674, 0.0056603570
0.3640385568, 0.0056603588
0.3640384078, 0.0056603556
0.3640384376, 0.0056603565
0.3640385270, 0.0056603574
0.3640385568, 0.0056603588
0.3640384674, 0.0056603565
0.3640385270, 0.0056603574
0.3640383482, 0.0056603551
0.3640384376, 0.0056603565
0.3640384078, 0.0056603560
0.3640385568, 0.0056603588
0.3640384674, 0.0056603570
0.3640385270, 0.0056603574
0.3640384674, 0.0056603565
0.3640383482, 0.0056603551
0.3640384674, 0.0056603565
0.3640384078, 0.0056603556
0.3640384376, 0.0056603565
0.3640384972, 0.0056603574
0.3640384674, 0.0056603570
0.3640384376, 0.0056603565
0.3640386164, 0.0056603597
0.3640384078, 0.0056603560
0.3640383482, 0.0056603546
0.3640384674, 0.0056603570
0.3640384078, 0.0056603556
0.3640385270, 0.0056603574
0.3640384078, 0.0056603560
0.3640384078, 0.0056603560
0.3640384674, 0.0056603570
0.3640383184, 0.0056603542
0.3640383780, 0.0056603556
0.3640384674, 0.0056603570
0.3640382588, 0.0056603537
0.3640384078, 0.0056603556
0.3640386760, 0.0056603607
0.3640385270, 0.0056603574
0.3640384376, 0.0056603565
0.3640385866, 0.0056603593
0.3640386462, 0.0056603602
0.3640385568, 0.0056603588
0.3640384376, 0.0056603565
0.3640384674, 0.0056603570
0.3640384078, 0.0056603556
0.3640384674, 0.0056603570
0.3640384674, 0.0056603570
0.3640384078, 0.0056603560
0.3640384972, 0.0056603574
0.3640384674, 0.0056603570
0.3640385866, 0.0056603593
0.3640384972, 0.0056603574
0.3640385866, 0.0056603593
0.3640385270, 0.0056603584
0.3640385568, 0.0056603588
0.3640384078, 0.0056603556
0.3640385270, 0.0056603574
0.3640385866, 0.0056603593
0.3640384078, 0.0056603560
0.3640385866, 0.0056603593
0.3640384674, 0.0056603570
0.3640384674, 0.0056603570
