6.5036177635, 0.0131200422
2.4949944019, 0.0050332649
2.2185971737, 0.0044756760
2.2174825668, 0.0044734278
2.2167212963, 0.0044718920
2.2158901691, 0.0044702156
2.2149689198, 0.0044683567
2.2139630318, 0.0044663283
2.2128670216, 0.0044641164
2.2116823196, 0.0044617266
2.2104043961, 0.0044591487
2.2090406418, 0.0044563976
2.2075886726, 0.0044534681
2.2060475349, 0.0044503598
2.2044219971, 0.0044470802
2.2027137280, 0.0044436343
2.2009217739, 0.0044400189
2.1990516186, 0.0044362461
2.1970982552, 0.0044323052
2.1950669289, 0.0044282079
2.1929631233, 0.0044239638
2.1907856464, 0.0044195708
2.1885335445, 0.0044150278
2.1862125397, 0.0044103451
2.1838209629, 0.0044055209
2.1813676357, 0.0044005718
2.1788485050, 0.0043954896
2.1762659550, 0.0043902798
2.1736266613, 0.0043849554
2.1709263325, 0.0043795076
2.1681714058, 0.0043739500
2.1653630733, 0.0043682847
2.1625010967, 0.0043625114
2.1595919132, 0.0043566423
2.1566355228, 0.0043506781
2.1536333561, 0.0043446221
2.1505887508, 0.0043384801
2.1475040913, 0.0043322570
2.1443800926, 0.0043259552
2.1412205696, 0.0043195807
2.1380264759, 0.0043131378
2.1348030567, 0.0043066349
2.1315495968, 0.0043000714
2.1282658577, 0.0042934469
2.1249582767, 0.0042867744
2.1216266155, 0.0042800535
2.1182742119, 0.0042732903
2.1149055958, 0.0042664949
2.1115164757, 0.0042596580
2.1081137657, 0.0042527933
2.1046993732, 0.0042459052
2.1012730598, 0.0042389934
2.0978372097, 0.0042320620
2.0943949223, 0.0042251176
2.0909469128, 0.0042181620
2.0874941349, 0.0042111967
2.0840401649, 0.0042042285
2.0805881023, 0.0041972641
2.0771367550, 0.0041903020
2.0736889839, 0.0041833469
2.0702459812, 0.0041764011
2.0668101311, 0.0041694697
2.0633795261, 0.0041625490
2.0599622726, 0.0041556549
2.0565540791, 0.0041487794
2.0531609058, 0.0041419347
2.0497798920, 0.0041351137
2.0464134216, 0.0041283220
2.0430634022, 0.0041215643
2.0397300720, 0.0041148397
2.0364158154, 0.0041081537
2.0331220627, 0.0041015092
2.0298507214, 0.0040949094
2.0265958309, 0.0040883431
2.0233664513, 0.0040818285
2.0201616287, 0.0040753633
2.0169808865, 0.0040689465
2.0138223171, 0.0040625748
2.0106937885, 0.0040562632
2.0075902939, 0.0040500029
2.0045130253, 0.0040437952
2.0014672279, 0.0040376498
1.9984450340, 0.0040315534
1.9954562187, 0.0040255240
1.9924936295, 0.0040195473
1.9895608425, 0.0040136310
1.9866597652, 0.0040077786
1.9837880135, 0.0040019853
1.9809486866, 0.0039962572
1.9781380892, 0.0039905873
1.9753611088, 0.0039849854
1.9726128578, 0.0039794408
1.9699003696, 0.0039739693
1.9672173262, 0.0039685564
1.9645639658, 0.0039632036
1.9619448185, 0.0039579202
1.9593577385, 0.0039527006
1.9568003416, 0.0039475416
1.9542763233, 0.0039424496
1.9517835379, 0.0039374214
1.9493212700, 0.0039324542
1.9468952417, 0.0039275596
1.9444955587, 0.0039227186
1.9421277046, 0.0039179418
1.9397931099, 0.0039132321
1.9374862909, 0.0039085788
1.9352099895, 0.0039039867
1.9329655170, 0.0038994588
1.9307510853, 0.0038949915
1.9285651445, 0.0038905819
1.9264091253, 0.0038862322
1.9242814779, 0.0038819402
1.9221824408, 0.0038777057
1.9201110601, 0.0038735271
1.9180710316, 0.0038694113
1.9160543680, 0.0038653431
1.9140670300, 0.0038613337
1.9121054411, 0.0038573765
1.9101694822, 0.0038534715
1.9082612991, 0.0038496221
1.9063764811, 0.0038458195
1.9045205116, 0.0038420754
1.9026864767, 0.0038383754
1.9008752108, 0.0038347216
1.8990921974, 0.0038311246
1.8973268270, 0.0038275630
1.8955883980, 0.0038240561
1.8938726187, 0.0038205949
1.8921768665, 0.0038171741
1.8905020952, 0.0038137953
1.8888509274, 0.0038104642
1.8872201443, 0.0038071745
1.8856074810, 0.0038039214
1.8840184212, 0.0038007156
1.8824461699, 0.0037975437
1.8808939457, 0.0037944126
1.8793588877, 0.0037913157
1.8778454065, 0.0037882621
1.8763473034, 0.0037852402
1.8748669624, 0.0037822539
1.8734047413, 0.0037793042
1.8719577789, 0.0037763850
1.8705270290, 0.0037734988
1.8691127300, 0.0037706457
1.8677152395, 0.0037678266
1.8663309813, 0.0037650340
1.8649636507, 0.0037622754
1.8636091948, 0.0037595432
1.8622680902, 0.0037568375
1.8609417677, 0.0037541618
1.8596284389, 0.0037515124
1.8583272696, 0.0037488877
1.8570401669, 0.0037462912
1.8557665348, 0.0037437219
1.8545026779, 0.0037411724
1.8532512188, 0.0037386476
1.8520109653, 0.0037361456
1.8507829905, 0.0037336685
1.8495661020, 0.0037312133
1.8483572006, 0.0037287746
1.8471622467, 0.0037263639
1.8459742069, 0.0037239671
1.8447976112, 0.0037215936
1.8436304331, 0.0037192390
1.8424720764, 0.0037169021
1.8413212299, 0.0037145806
1.8401823044, 0.0037122830
1.8390487432, 0.0037099961
1.8379247189, 0.0037077286
1.8368079662, 0.0037054757
1.8357009888, 0.0037032426
1.8345990181, 0.0037010198
1.8335046768, 0.0036988121
1.8324165344, 0.0036966167
1.8313379288, 0.0036944409
1.8302638531, 0.0036922740
1.8291970491, 0.0036901219
1.8281369209, 0.0036879834
1.8270832300, 0.0036858574
1.8260315657, 0.0036837358
1.8249876499, 0.0036816301
1.8239499331, 0.0036795367
1.8229172230, 0.0036774531
1.8218892813, 0.0036753796
1.8208667040, 0.0036733167
1.8198491335, 0.0036712640
1.8188346624, 0.0036692175
1.8178257942, 0.0036671821
1.8168202639, 0.0036651539
1.8158195019, 0.0036631350
1.8148221970, 0.0036611229
1.8138291836, 0.0036591196
1.8128373623, 0.0036571187
1.8118512630, 0.0036551296
1.8108670712, 0.0036531442
1.8098870516, 0.0036511668
1.8089101315, 0.0036491961
1.8079357147, 0.0036472303
1.8069620132, 0.0036452662
1.8059920073, 0.0036433092
1.8050233126, 0.0036413551
1.8040579557, 0.0036394077
1.8030956984, 0.0036374666
1.8021327257, 0.0036355238
1.8011728525, 0.0036335874
1.8002158403, 0.0036316570
1.7992571592, 0.0036297229
1.7983005047, 0.0036277929
1.7973457575, 0.0036258667
1.7963922024, 0.0036239431
1.7954397202, 0.0036220218
1.7944881916, 0.0036201021
1.7935369015, 0.0036181828
1.7925869226, 0.0036162664
1.7916361094, 0.0036143486
1.7906882763, 0.0036124366
1.7897369862, 0.0036105174
1.7887884378, 0.0036086040
1.7878390551, 0.0036066887
1.7868912220, 0.0036047762
1.7859420776, 0.0036028617
1.7849897146, 0.0036009403
1.7840409279, 0.0035990265
1.7830905914, 0.0035971093
1.7821394205, 0.0035951901
1.7811882496, 0.0035932716
1.7802356482, 0.0035913498
1.7792820930, 0.0035894264
1.7783273458, 0.0035875002
1.7773730755, 0.0035855749
1.7764146328, 0.0035836415
1.7754564285, 0.0035817085
1.7744975090, 0.0035797739
1.7735370398, 0.0035778363
1.7725746632, 0.0035758950
1.7716126442, 0.0035739543
1.7706472874, 0.0035720067
1.7696793079, 0.0035700540
1.7687119246, 0.0035681024
1.7677414417, 0.0035661445
1.7667688131, 0.0035641827
1.7657948732, 0.0035622180
1.7648173571, 0.0035602457
1.7638400793, 0.0035582741
1.7628563643, 0.0035562899
1.7618744373, 0.0035543090
1.7608889341, 0.0035523211
1.7598986626, 0.0035503232
1.7589085102, 0.0035483257
1.7579139471, 0.0035463192
1.7569180727, 0.0035443103
1.7559161186, 0.0035422889
1.7549140453, 0.0035402675
1.7539099455, 0.0035382421
1.7529003620, 0.0035362050
1.7518900633, 0.0035341671
1.7508748770, 0.0035321191
1.7498564720, 0.0035300646
1.7488369942, 0.0035280080
1.7478115559, 0.0035259391
1.7467856407, 0.0035238697
1.7457569838, 0.0035217947
1.7447248697, 0.0035197125
1.7436878681, 0.0035176203
1.7426476479, 0.0035155215
1.7416046858, 0.0035134179
1.7405585051, 0.0035113075
1.7395056486, 0.0035091834
1.7384502888, 0.0035070544
1.7373912334, 0.0035049180
1.7363266945, 0.0035027706
1.7352609634, 0.0035006206
1.7341889143, 0.0034984576
1.7331130505, 0.0034962874
1.7320331335, 0.0034941088
1.7309489250, 0.0034919216
1.7298591137, 0.0034897230
1.7287662029, 0.0034875183
1.7276666164, 0.0034853001
1.7265653610, 0.0034830782
1.7254577875, 0.0034808440
1.7243466377, 0.0034786025
1.7232277393, 0.0034763452
1.7221050262, 0.0034740802
1.7209790945, 0.0034718090
1.7198462486, 0.0034695237
1.7187108994, 0.0034672332
1.7175687551, 0.0034649291
1.7164212465, 0.0034626140
1.7152681351, 0.0034602878
1.7141112089, 0.0034579542
1.7129476070, 0.0034556068
1.7117803097, 0.0034532519
1.7106062174, 0.0034508831
1.7094247341, 0.0034484996
1.7082411051, 0.0034461119
1.7070516348, 0.0034437124
1.7058545351, 0.0034412974
1.7046526670, 0.0034388730
1.7034446001, 0.0034364357
1.7022312880, 0.0034339882
1.7010117769, 0.0034315279
1.6997857094, 0.0034290547
1.6985540390, 0.0034265700
1.6973170042, 0.0034240745
1.6960737705, 0.0034215664
1.6948264837, 0.0034190500
1.6935704947, 0.0034165164
1.6923074722, 0.0034139685
1.6910398006, 0.0034114111
1.6897673607, 0.0034088441
1.6884866953, 0.0034062606
1.6872014999, 0.0034036678
1.6859126091, 0.0034010676
1.6846128702, 0.0033984457
1.6833083630, 0.0033958138
1.6819992065, 0.0033931730
1.6806806326, 0.0033905129
1.6793584824, 0.0033878458
1.6780284643, 0.0033851629
1.6766936779, 0.0033824700
1.6753504276, 0.0033797601
1.6740021706, 0.0033770401
1.6726459265, 0.0033743044
1.6712824106, 0.0033715535
1.6699125767, 0.0033687900
1.6685359478, 0.0033660128
1.6671534777, 0.0033632240
1.6657636166, 0.0033604202
1.6643676758, 0.0033576041
1.6629637480, 0.0033547718
1.6615526676, 0.0033519252
1.6601353884, 0.0033490660
1.6587122679, 0.0033461954
1.6572806835, 0.0033433074
1.6558420658, 0.0033404049
1.6543999910, 0.0033374960
1.6529469490, 0.0033345646
1.6514889002, 0.0033316230
1.6500247717, 0.0033286696
1.6485495567, 0.0033256938
1.6470713615, 0.0033227114
1.6455862522, 0.0033197156
1.6440912485, 0.0033166995
1.6425900459, 0.0033136713
1.6410835981, 0.0033106320
1.6395696402, 0.0033075779
1.6380478144, 0.0033045080
1.6365196705, 0.0033014251
1.6349855661, 0.0032983301
1.6334441900, 0.0032952209
1.6318958998, 0.0032920975
1.6303405762, 0.0032889599
1.6287766695, 0.0032858048
1.6272075176, 0.0032826394
1.6256325245, 0.0032794620
1.6240491867, 0.0032762678
1.6224596500, 0.0032730615
1.6208615303, 0.0032698372
1.6192575693, 0.0032666016
1.6176475286, 0.0032633536
1.6160300970, 0.0032600907
1.6144061089, 0.0032568146
1.6127775908, 0.0032535291
1.6111404896, 0.0032502264
1.6094950438, 0.0032469071
1.6078439951, 0.0032435763
1.6061877012, 0.0032402349
1.6045238972, 0.0032368787
1.6028530598, 0.0032335080
1.6011770964, 0.0032301270
1.5994938612, 0.0032267312
1.5978031158, 0.0032233205
1.5961071253, 0.0032198990
1.5944042206, 0.0032164636
1.5926951170, 0.0032130159
1.5909808874, 0.0032095576
1.5892601013, 0.0032060863
1.5875307322, 0.0032025974
1.5857983828, 0.0031991026
1.5840569735, 0.0031955899
1.5823101997, 0.0031920657
1.5805588961, 0.0031885330
1.5788009167, 0.0031849863
1.5770370960, 0.0031814280
1.5752667189, 0.0031778566
1.5734912157, 0.0031742749
1.5717104673, 0.0031706828
1.5699218512, 0.0031670744
1.5681301355, 0.0031634599
1.5663311481, 0.0031598308
1.5645270348, 0.0031561912
1.5627166033, 0.0031525386
1.5609014034, 0.0031488768
1.5590780973, 0.0031451986
1.5572537184, 0.0031415182
1.5554223061, 0.0031378237
1.5535846949, 0.0031341168
1.5517433882, 0.0031304022
1.5498932600, 0.0031266697
1.5480439663, 0.0031229390
1.5461894274, 0.0031191977
1.5443271399, 0.0031154410
1.5424597263, 0.0031116738
1.5405896902, 0.0031079012
1.5387148857, 0.0031041191
1.5368366241, 0.0031003300
1.5349535942, 0.0030965311
1.5330666304, 0.0030927246
1.5311740637, 0.0030889066
1.5292772055, 0.0030850798
1.5273786783, 0.0030812502
1.5254751444, 0.0030774102
1.5235677958, 0.0030735622
1.5216566324, 0.0030697067
1.5197427273, 0.0030658457
1.5178228617, 0.0030619728
1.5159012079, 0.0030580959
1.5139760971, 0.0030542123
1.5120481253, 0.0030503229
1.5101147890, 0.0030464227
1.5081813335, 0.0030425221
1.5062432289, 0.0030386127
1.5043004751, 0.0030346932
1.5023540258, 0.0030307665
1.5004069805, 0.0030268389
1.4984557629, 0.0030229024
1.4965015650, 0.0030189604
1.4945437908, 0.0030150106
1.4925831556, 0.0030110555
1.4906203747, 0.0030070960
1.4886533022, 0.0030031276
1.4866838455, 0.0029991546
1.4847136736, 0.0029951800
1.4827395678, 0.0029911974
1.4807620049, 0.0029872081
1.4787849188, 0.0029832197
1.4768038988, 0.0029792232
1.4748210907, 0.0029752231
1.4728338718, 0.0029712142
1.4708478451, 0.0029672079
1.4688587189, 0.0029631951
1.4668664932, 0.0029591762
1.4648743868, 0.0029551573
1.4628796577, 0.0029511331
1.4608832598, 0.0029471058
1.4588857889, 0.0029430764
1.4568861723, 0.0029390424
1.4548858404, 0.0029350070
1.4528828859, 0.0029309664
1.4508786201, 0.0029269231
1.4488729239, 0.0029228770
1.4468681812, 0.0029188327
1.4448605776, 0.0029147824
1.4428519011, 0.0029107304
1.4408432245, 0.0029066782
1.4388319254, 0.0029026205
1.4368227720, 0.0028985676
1.4348134995, 0.0028945142
1.4328020811, 0.0028904565
1.4307891130, 0.0028863957
1.4287786484, 0.0028823398
1.4267655611, 0.0028782785
1.4247636795, 0.0028742403
1.4227451086, 0.0028701681
1.4207351208, 0.0028661131
1.4187246561, 0.0028620574
1.4167143106, 0.0028580020
1.4147027731, 0.0028539437
1.4126924276, 0.0028498883
1.4106817245, 0.0028458321
1.4086722136, 0.0028417781
1.4066609144, 0.0028377206
1.4046515226, 0.0028336672
1.4026409388, 0.0028296111
1.4006321430, 0.0028255587
1.3986229897, 0.0028215055
1.3966155052, 0.0028174557
1.3946069479, 0.0028134035
1.3926007748, 0.0028093564
1.3905947208, 0.0028053098
1.3885899782, 0.0028012651
1.3865858316, 0.0027972222
1.3845820427, 0.0027931798
1.3825786114, 0.0027891384
1.3805801868, 0.0027851069
1.3785840273, 0.0027810798
1.3765835762, 0.0027770442
1.3745876551, 0.0027730176
1.3725947142, 0.0027689973
1.3706021309, 0.0027649775
1.3686095476, 0.0027609577
1.3666179180, 0.0027569402
1.3646305799, 0.0027529309
1.3626441956, 0.0027489236
1.3606579304, 0.0027449166
1.3586740494, 0.0027409145
1.3567057848, 0.0027369440
1.3547213078, 0.0027329405
1.3527432680, 0.0027289500
1.3507692814, 0.0027249677
1.3487985134, 0.0027209921
1.3468276262, 0.0027170160
1.3448611498, 0.0027130493
1.3428949118, 0.0027090828
1.3409289122, 0.0027051165
