0.8569995165, 0.0141951842
0.6471171379, 0.0107187312
0.6441411376, 0.0106694372
0.6436525583, 0.0106613450
0.6430901885, 0.0106520299
0.6424535513, 0.0106414836
0.6417429447, 0.0106297135
0.6409608126, 0.0106167588
0.6401091814, 0.0106026530
0.6391898990, 0.0105874259
0.6382052302, 0.0105711157
0.6371572614, 0.0105537577
0.6360496879, 0.0105354115
0.6348838210, 0.0105161006
0.6336631775, 0.0104958825
0.6323896050, 0.0104747862
0.6310663223, 0.0104528675
0.6296957731, 0.0104301674
0.6282808185, 0.0104067288
0.6268237829, 0.0103825964
0.6253279448, 0.0103578186
0.6237956882, 0.0103324391
0.6222299933, 0.0103065046
0.6206330061, 0.0102800522
0.6190075874, 0.0102531295
0.6173559427, 0.0102257710
0.6156812906, 0.0101980325
0.6139847636, 0.0101699317
0.6122699976, 0.0101415291
0.6105387211, 0.0101128519
0.6087927818, 0.0100839334
0.6070344448, 0.0100548090
0.6052659750, 0.0100255162
0.6034887433, 0.0099960780
0.6017048359, 0.0099665299
0.5999157429, 0.0099368952
0.5981232524, 0.0099072056
0.5963289142, 0.0098774843
0.5945335031, 0.0098477453
0.5927387476, 0.0098180166
0.5909457207, 0.0097883176
0.5891553164, 0.0097586615
0.5873688459, 0.0097290706
0.5855866671, 0.0096995505
0.5838100314, 0.0096701235
0.5820389986, 0.0096407887
0.5802747011, 0.0096115647
0.5785170794, 0.0095824515
0.5767669678, 0.0095534641
0.5750246048, 0.0095246034
0.5732902884, 0.0094958758
0.5715639591, 0.0094672814
0.5698458552, 0.0094388230
0.5681355596, 0.0094104940
0.5664340854, 0.0093823113
0.5647406578, 0.0093542617
0.5630549788, 0.0093263406
0.5613775253, 0.0092985556
0.5597074628, 0.0092708934
0.5580447912, 0.0092433523
0.5563893914, 0.0092159333
0.5547409058, 0.0091886269
0.5530986786, 0.0091614258
0.5514628887, 0.0091343317
0.5498327017, 0.0091073290
0.5482082963, 0.0090804230
0.5465883613, 0.0090535907
0.5449736714, 0.0090268459
0.5433629751, 0.0090001645
0.5417559147, 0.0089735463
0.5401524305, 0.0089469859
0.5385518670, 0.0089204758
0.5369539857, 0.0088940077
0.5353594422, 0.0088675972
0.5337662101, 0.0088412063
0.5321812034, 0.0088149533
0.5306020379, 0.0087887961
0.5290226340, 0.0087626353
0.5274438262, 0.0087364847
0.5258652568, 0.0087103369
0.5242863297, 0.0086841835
0.5227060914, 0.0086580086
0.5211251378, 0.0086318227
0.5195426941, 0.0086056106
0.5179584622, 0.0085793696
0.5163721442, 0.0085530952
0.5147836804, 0.0085267834
0.5131926537, 0.0085004307
0.5115987062, 0.0084740287
0.5100020766, 0.0084475819
0.5084021688, 0.0084210811
0.5067992806, 0.0083945310
0.5051924586, 0.0083679166
0.5035820603, 0.0083412416
0.5019676685, 0.0083145015
0.5003495216, 0.0082876980
0.4987269342, 0.0082608229
