0.1313101053, 0.0019510678
0.1305173188, 0.0019392885
0.1304841638, 0.0019387959
0.1304807663, 0.0019387453
0.1304803491, 0.0019387390
0.1304803193, 0.0019387387
0.1304802746, 0.0019387380
0.1304803193, 0.0019387387
0.1304802746, 0.0019387380
0.1304803044, 0.0019387384
0.1304803193, 0.0019387387
0.1304802448, 0.0019387376
0.1304803342, 0.0019387389
0.1304802746, 0.0019387380
0.1304803193, 0.0019387387
0.1304803342, 0.0019387387
0.1304803491, 0.0019387390
0.1304802746, 0.0019387380
0.1304802597, 0.0019387379
0.1304802895, 0.0019387383
0.1304802597, 0.0019387376
0.1304802746, 0.0019387380
0.1304803491, 0.0019387390
0.1304802895, 0.0019387384
0.1304803491, 0.0019387390
0.1304802746, 0.0019387380
0.1304803044, 0.0019387385
0.1304802746, 0.0019387379
0.1304803342, 0.0019387387
0.1304802597, 0.0019387379
0.1304803044, 0.0019387384
0.1304802895, 0.0019387384
0.1304802895, 0.0019387384
0.1304803044, 0.0019387384
0.1304803342, 0.0019387387
0.1304802895, 0.0019387383
0.1304802746, 0.0019387380
0.1304803044, 0.0019387385
0.1304803044, 0.0019387384
0.1304803640, 0.0019387393
0.1304803491, 0.0019387390
0.1304802895, 0.0019387384
0.1304802895, 0.0019387384
0.1304802895, 0.0019387384
0.1304803044, 0.0019387384
0.1304803044, 0.0019387384
0.1304803044, 0.0019387385
0.1304802895, 0.0019387383
0.1304802746, 0.0019387379
0.1304803044, 0.0019387384
0.1304802746, 0.0019387380
0.1304802746, 0.0019387379
0.1304803342, 0.0019387389
0.1304803342, 0.0019387389
0.1304803491, 0.0019387390
0.1304803193, 0.0019387387
0.1304803044, 0.0019387385
0.1304802746, 0.0019387380
0.1304803193, 0.0019387387
0.1304803044, 0.0019387385
0.1304803491, 0.0019387390
0.1304802597, 0.0019387379
0.1304803044, 0.0019387384
0.1304802895, 0.0019387384
0.1304802895, 0.0019387384
0.1304802895, 0.0019387384
0.1304802597, 0.0019387378
0.1304803491, 0.0019387390
0.1304803044, 0.0019387384
0.1304803044, 0.0019387384
0.1304802746, 0.0019387379
0.1304802895, 0.0019387383
0.1304803193, 0.0019387387
0.1304803342, 0.0019387389
0.1304802895, 0.0019387384
0.1304802746, 0.0019387380
0.1304803193, 0.0019387387
0.1304803640, 0.0019387392
0.1304803342, 0.0019387389
0.1304802746, 0.0019387379
0.1304803044, 0.0019387384
0.1304803044, 0.0019387384
0.1304802746, 0.0019387379
0.1304803044, 0.0019387385
0.1304803640, 0.0019387392
0.1304802895, 0.0019387384
0.1304802895, 0.0019387384
0.1304803342, 0.0019387387
0.1304802746, 0.0019387379
0.1304802746, 0.0019387380
0.1304802895, 0.0019387383
0.1304802597, 0.0019387378
0.1304802895, 0.0019387383
0.1304803342, 0.0019387389
0.1304802746, 0.0019387380
0.1304803342, 0.0019387387
0.1304802597, 0.0019387376
0.1304802597, 0.0019387378
0.1304802895, 0.0019387383
0.1304803342, 0.0019387387
