0.4644886255, 0.0008676138
0.4643044472, 0.0008672698
0.4643027186, 0.0008672665
0.4643035531, 0.0008672681
0.4643045962, 0.0008672700
0.4643043280, 0.0008672695
0.4643032253, 0.0008672675
0.4643025994, 0.0008672663
0.4643029571, 0.0008672670
0.4643038213, 0.0008672686
0.4643039703, 0.0008672689
0.4643025398, 0.0008672662
0.4643036127, 0.0008672682
0.4643033147, 0.0008672677
0.4643028080, 0.0008672667
0.4643022716, 0.0008672657
0.4643020332, 0.0008672652
0.4643027782, 0.0008672667
0.4643020630, 0.0008672653
0.4643033445, 0.0008672677
0.4643040299, 0.0008672690
0.4643033147, 0.0008672677
0.4643042684, 0.0008672694
0.4643024206, 0.0008672660
0.4643027782, 0.0008672666
0.4643018842, 0.0008672649
0.4643027782, 0.0008672667
0.4643024504, 0.0008672660
0.4643030465, 0.0008672671
0.4643035829, 0.0008672681
0.4643028975, 0.0008672668
0.4643034339, 0.0008672679
0.4643035233, 0.0008672680
0.4643035233, 0.0008672680
0.4643037021, 0.0008672683
0.4643036425, 0.0008672682
0.4643039107, 0.0008672688
0.4643046558, 0.0008672702
0.4643038511, 0.0008672687
0.4643025994, 0.0008672663
0.4643034339, 0.0008672678
0.4643046558, 0.0008672702
0.4643039107, 0.0008672688
0.4643037319, 0.0008672684
0.4643020928, 0.0008672654
0.4643039405, 0.0008672688
0.4643036425, 0.0008672682
0.4643028080, 0.0008672667
0.4643040001, 0.0008672689
0.4643039405, 0.0008672688
0.4643029869, 0.0008672670
0.4643034935, 0.0008672680
0.4643032551, 0.0008672675
0.4643025100, 0.0008672661
0.4643034935, 0.0008672680
0.4643021822, 0.0008672655
0.4643035233, 0.0008672680
0.4643039405, 0.0008672688
0.4643038511, 0.0008672687
0.4643026888, 0.0008672664
0.4643034041, 0.0008672678
0.4643033743, 0.0008672678
0.4643025994, 0.0008672663
0.4643036425, 0.0008672682
0.4643038213, 0.0008672686
0.4643041492, 0.0008672692
0.4643019736, 0.0008672652
0.4643034339, 0.0008672679
0.4643025398, 0.0008672661
0.4643036425, 0.0008672682
0.4643032551, 0.0008672675
0.4643039405, 0.0008672688
0.4643033743, 0.0008672678
0.4643034041, 0.0008672678
0.4643028677, 0.0008672668
0.4643031955, 0.0008672674
0.4643034339, 0.0008672679
0.4643031061, 0.0008672673
0.4643029869, 0.0008672670
0.4643038213, 0.0008672686
0.4643026888, 0.0008672665
0.4643034041, 0.0008672678
0.4643032849, 0.0008672676
0.4643028975, 0.0008672668
0.4643033445, 0.0008672677
0.4643028677, 0.0008672668
0.4643040895, 0.0008672691
0.4643025696, 0.0008672662
0.4643024504, 0.0008672660
0.4643033743, 0.0008672678
0.4643026292, 0.0008672663
0.4643033743, 0.0008672678
0.4643033147, 0.0008672677
0.4643023312, 0.0008672659
0.4643028677, 0.0008672668
0.4643044174, 0.0008672697
0.4643042982, 0.0008672695
0.4643026590, 0.0008672664
0.4643035233, 0.0008672680
0.4643025994, 0.0008672663
