0.1211594120, 0.0019471276
0.1211465597, 0.0019469211
0.1211466640, 0.0019469229
0.1211465746, 0.0019469213
0.1211467236, 0.0019469237
0.1211465597, 0.0019469211
0.1211465374, 0.0019469208
0.1211464629, 0.0019469196
0.1211465821, 0.0019469213
0.1211465970, 0.0019469217
0.1211464703, 0.0019469196
0.1211465150, 0.0019469203
0.1211465523, 0.0019469210
0.1211464554, 0.0019469195
0.1211466268, 0.0019469222
0.1211466864, 0.0019469231
0.1211464480, 0.0019469192
0.1211464331, 0.0019469191
0.1211467013, 0.0019469232
0.1211465299, 0.0019469206
0.1211466864, 0.0019469231
0.1211466640, 0.0019469227
0.1211463809, 0.0019469182
0.1211466044, 0.0019469218
0.1211465821, 0.0019469215
0.1211466491, 0.0019469225
0.1211465374, 0.0019469206
0.1211465523, 0.0019469210
0.1211464852, 0.0019469199
0.1211466119, 0.0019469220
0.1211467534, 0.0019469243
0.1211465299, 0.0019469206
0.1211465597, 0.0019469211
0.1211465076, 0.0019469202
0.1211464629, 0.0019469196
0.1211465299, 0.0019469206
0.1211466044, 0.0019469218
0.1211466044, 0.0019469218
0.1211466864, 0.0019469231
0.1211466417, 0.0019469225
0.1211465299, 0.0019469206
0.1211466193, 0.0019469220
0.1211464629, 0.0019469195
0.1211466193, 0.0019469220
0.1211465523, 0.0019469210
0.1211466864, 0.0019469231
0.1211464256, 0.0019469189
0.1211465523, 0.0019469210
0.1211465299, 0.0019469206
0.1211466417, 0.0019469225
0.1211465746, 0.0019469213
0.1211465523, 0.0019469210
0.1211465523, 0.0019469210
0.1211465299, 0.0019469206
0.1211463585, 0.0019469177
0.1211465597, 0.0019469211
0.1211466566, 0.0019469227
0.1211465299, 0.0019469206
0.1211465076, 0.0019469202
0.1211464554, 0.0019469195
0.1211466566, 0.0019469227
0.1211465225, 0.0019469204
0.1211463884, 0.0019469184
0.1211464182, 0.0019469189
0.1211465076, 0.0019469202
0.1211466268, 0.0019469222
0.1211465523, 0.0019469210
0.1211465970, 0.0019469217
0.1211465523, 0.0019469210
0.1211466193, 0.0019469220
0.1211465597, 0.0019469211
0.1211465597, 0.0019469211
0.1211465523, 0.0019469210
0.1211466193, 0.0019469220
0.1211467013, 0.0019469234
0.1211466864, 0.0019469231
0.1211465821, 0.0019469215
0.1211465895, 0.0019469215
0.1211465076, 0.0019469203
0.1211466342, 0.0019469224
0.1211465970, 0.0019469217
0.1211464480, 0.0019469192
0.1211465150, 0.0019469203
0.1211464778, 0.0019469198
0.1211465895, 0.0019469215
0.1211466342, 0.0019469224
0.1211466044, 0.0019469218
0.1211463585, 0.0019469177
0.1211466119, 0.0019469220
0.1211467758, 0.0019469246
0.1211464927, 0.0019469199
0.1211466193, 0.0019469220
0.1211466566, 0.0019469225
0.1211464554, 0.0019469195
0.1211464927, 0.0019469199
0.1211465821, 0.0019469215
0.1211464554, 0.0019469195
0.1211465299, 0.0019469206
0.1211465374, 0.0019469208
0.1211465299, 0.0019469206
