0.4623855054, 0.0009052752
0.4621338844, 0.0009047826
0.4621295333, 0.0009047740
0.4621293247, 0.0009047737
0.4621306062, 0.0009047762
0.4621292353, 0.0009047735
0.4621313512, 0.0009047777
0.4621310234, 0.0009047770
0.4621299803, 0.0009047750
0.4621303976, 0.0009047757
0.4621306062, 0.0009047762
0.4621307850, 0.0009047765
0.4621301889, 0.0009047754
0.4621295035, 0.0009047739
0.4621308744, 0.0009047767
0.4621310830, 0.0009047771
0.4621300399, 0.0009047751
0.4621301293, 0.0009047752
0.4621310234, 0.0009047770
0.4621303380, 0.0009047757
0.4621295929, 0.0009047742
0.4621303380, 0.0009047757
0.4621297419, 0.0009047744
0.4621307552, 0.0009047765
0.4621304870, 0.0009047759
0.4621311426, 0.0009047772
0.4621296823, 0.0009047744
0.4621302187, 0.0009047755
0.4621304870, 0.0009047759
0.4621309042, 0.0009047767
0.4621293545, 0.0009047737
0.4621308446, 0.0009047766
0.4621298313, 0.0009047747
0.4621290267, 0.0009047731
0.4621295333, 0.0009047740
0.4621314108, 0.0009047777
0.4621301591, 0.0009047753
0.4621291757, 0.0009047734
0.4621297717, 0.0009047746
0.4621300399, 0.0009047751
0.4621308148, 0.0009047766
0.4621304870, 0.0009047759
0.4621290565, 0.0009047731
0.4621298611, 0.0009047748
0.4621300101, 0.0009047751
0.4621293843, 0.0009047738
0.4621302187, 0.0009047754
0.4621294439, 0.0009047739
0.4621303082, 0.0009047756
0.4621292055, 0.0009047734
0.4621304274, 0.0009047759
0.4621305168, 0.0009047760
0.4621300995, 0.0009047752
0.4621309042, 0.0009047767
0.4621286988, 0.0009047724
0.4621303380, 0.0009047757
0.4621300399, 0.0009047751
0.4621296823, 0.0009047743
0.4621292949, 0.0009047736
0.4621298313, 0.0009047747
0.4621300101, 0.0009047751
0.4621303380, 0.0009047757
0.4621293247, 0.0009047737
0.4621295631, 0.0009047741
0.4621290565, 0.0009047732
0.4621301591, 0.0009047753
0.4621306062, 0.0009047762
0.4621306658, 0.0009047763
0.4621299803, 0.0009047750
0.4621296525, 0.0009047743
0.4621310234, 0.0009047770
0.4621300399, 0.0009047751
0.4621295929, 0.0009047742
0.4621305168, 0.0009047760
0.4621301591, 0.0009047753
0.4621301591, 0.0009047753
0.4621303976, 0.0009047757
0.4621310830, 0.0009047771
0.4621309936, 0.0009047770
0.4621297121, 0.0009047744
0.4621299207, 0.0009047748
0.4621298611, 0.0009047748
0.4621307552, 0.0009047765
0.4621302187, 0.0009047754
0.4621295333, 0.0009047740
0.4621296227, 0.0009047742
0.4621302783, 0.0009047755
0.4621309042, 0.0009047767
0.4621294141, 0.0009047738
0.4621299207, 0.0009047749
0.4621305168, 0.0009047760
0.4621302485, 0.0009047755
0.4621298015, 0.0009047746
0.4621297121, 0.0009047744
0.4621302187, 0.0009047755
0.4621300101, 0.0009047751
0.4621302187, 0.0009047754
0.4621299207, 0.0009047748
0.4621305168, 0.0009047760
0.4621292949, 0.0009047736
