0.4990416169, 0.0009728392
0.4987111092, 0.0009721950
0.4986672997, 0.0009721096
0.4986515045, 0.0009720788
0.4986437857, 0.0009720637
0.4986394346, 0.0009720552
0.4986370802, 0.0009720506
0.4986350238, 0.0009720466
0.4986337721, 0.0009720441
0.4986327589, 0.0009720423
0.4986326098, 0.0009720419
0.4986322224, 0.0009720412
0.4986317754, 0.0009720402
0.4986317754, 0.0009720402
0.4986312091, 0.0009720392
0.4986312389, 0.0009720392
0.4986308217, 0.0009720384
0.4986312389, 0.0009720392
0.4986306429, 0.0009720381
0.4986308217, 0.0009720384
0.4986309707, 0.0009720387
0.4986307323, 0.0009720383
0.4986307621, 0.0009720384
0.4986312687, 0.0009720392
0.4986303747, 0.0009720375
0.4986311495, 0.0009720391
0.4986306131, 0.0009720380
0.4986309111, 0.0009720386
0.4986305833, 0.0009720380
0.4986303449, 0.0009720375
0.4986306131, 0.0009720380
0.4986306131, 0.0009720380
0.4986304045, 0.0009720376
0.4986304343, 0.0009720377
0.4986301661, 0.0009720372
0.4986306727, 0.0009720382
0.4986309409, 0.0009720387
0.4986305833, 0.0009720380
0.4986305833, 0.0009720379
0.4986302853, 0.0009720373
0.4986305833, 0.0009720380
0.4986307919, 0.0009720384
0.4986300468, 0.0009720369
0.4986309707, 0.0009720387
0.4986305535, 0.0009720379
0.4986304045, 0.0009720376
0.4986303449, 0.0009720375
0.4986306429, 0.0009720381
0.4986302257, 0.0009720373
0.4986304045, 0.0009720376
0.4986304641, 0.0009720378
0.4986308217, 0.0009720384
0.4986305833, 0.0009720379
0.4986308217, 0.0009720384
0.4986308515, 0.0009720385
0.4986303747, 0.0009720376
0.4986303747, 0.0009720375
0.4986310303, 0.0009720388
0.4986305535, 0.0009720379
0.4986301363, 0.0009720371
0.4986305237, 0.0009720378
0.4986309409, 0.0009720387
0.4986308515, 0.0009720385
0.4986310303, 0.0009720388
0.4986307323, 0.0009720383
0.4986310303, 0.0009720388
0.4986308515, 0.0009720385
0.4986304939, 0.0009720378
0.4986302555, 0.0009720373
0.4986303747, 0.0009720376
0.4986300170, 0.0009720369
0.4986306429, 0.0009720381
0.4986308515, 0.0009720385
0.4986303747, 0.0009720375
0.4986307025, 0.0009720382
0.4986304641, 0.0009720378
0.4986308813, 0.0009720385
0.4986307919, 0.0009720384
0.4986309409, 0.0009720387
0.4986304939, 0.0009720378
0.4986309111, 0.0009720386
0.4986299872, 0.0009720369
0.4986305535, 0.0009720379
0.4986308217, 0.0009720384
0.4986305833, 0.0009720379
0.4986300468, 0.0009720369
0.4986308515, 0.0009720385
0.4986306131, 0.0009720380
0.4986307025, 0.0009720382
0.4986310303, 0.0009720388
0.4986303151, 0.0009720374
0.4986305833, 0.0009720379
0.4986303151, 0.0009720374
0.4986304939, 0.0009720378
0.4986310601, 0.0009720389
0.4986305237, 0.0009720378
0.4986304641, 0.0009720377
0.4986304641, 0.0009720378
0.4986300468, 0.0009720369
0.4986304045, 0.0009720376
