0.3566415012, 0.1390859038
0.3509184420, 0.1368539780
0.3451804221, 0.1346162260
0.3388597667, 0.1321512461
0.3321030140, 0.1295161843
0.3249950111, 0.1267441511
0.3175547719, 0.1238425449
0.3097459078, 0.1207971871
0.3014907539, 0.1175777838
0.2926971316, 0.1141483709
0.2832844555, 0.1104775295
0.2732131183, 0.1065498292
0.2625190914, 0.1023792922
0.2513658404, 0.0980296656
0.2400196344, 0.0936047733
0.2288547009, 0.0892505795
0.2182798237, 0.0851265118
0.2087155133, 0.0813965425
0.2003258914, 0.0781246871
0.1930852234, 0.0753009245
0.1868189871, 0.0728571638
0.1813914627, 0.0707404912
0.1766108274, 0.0688761026
0.1723507643, 0.0672147274
0.1684761494, 0.0657036752
0.1649182737, 0.0643161461
0.1616118401, 0.0630266815
0.1584968269, 0.0618118569
0.1555296928, 0.0606547110
0.1527115554, 0.0595556721
0.1500438452, 0.0585152954
0.1475484222, 0.0575421154
0.1452563405, 0.0566482246
0.1431800127, 0.0558384843
0.1413104534, 0.0551093780
0.1396301836, 0.0544540994
0.1381021142, 0.0538581647
0.1366967261, 0.0533100814
0.1353818923, 0.0527973101
0.1341342181, 0.0523107313
0.1329408735, 0.0518453419
0.1317980587, 0.0513996594
0.1307065189, 0.0509739742
0.1296682209, 0.0505690463
0.1286796033, 0.0501834974
0.1277396232, 0.0498169139
0.1268350631, 0.0494641475
0.1259592175, 0.0491225831
0.1251036227, 0.0487889126
0.1242608353, 0.0484602340
0.1234261021, 0.0481346957
0.1225992516, 0.0478122346
0.1217859015, 0.0474950410
0.1209830269, 0.0471819267
0.1201935485, 0.0468740389
0.1194168553, 0.0465711392
0.1186502501, 0.0462721735
0.1178917363, 0.0459763594
0.1171396002, 0.0456830375
0.1163897291, 0.0453905948
0.1156396866, 0.0450980887
0.1148884818, 0.0448051244
0.1141350046, 0.0445112810
0.1133799106, 0.0442168042
0.1126231402, 0.0439216718
0.1118661389, 0.0436264500
0.1111084148, 0.0433309451
0.1103523746, 0.0430361032
0.1095974073, 0.0427416712
0.1088432223, 0.0424475484
0.1080893874, 0.0421535634
0.1073346213, 0.0418592133
0.1065769792, 0.0415637419
0.1058135107, 0.0412659980
0.1050436348, 0.0409657545
0.1042650342, 0.0406621099
0.1034737453, 0.0403535180
0.1026681662, 0.0400393531
0.1018463597, 0.0397188589
0.1010070220, 0.0393915251
0.1001495719, 0.0390571281
0.0992744192, 0.0387158319
0.0983819291, 0.0383677743
0.0974740162, 0.0380136967
0.0965540558, 0.0376549214
0.0956230834, 0.0372918509
0.0946826413, 0.0369250923
0.0937336832, 0.0365550108
0.0927782059, 0.0361823849
0.0918164775, 0.0358073227
0.0908498466, 0.0354303494
0.0898796096, 0.0350519679
0.0889078751, 0.0346730016
0.0879364982, 0.0342941768
0.0869688168, 0.0339167938
0.0860044435, 0.0335406996
0.0850467086, 0.0331671946
0.0840994865, 0.0327977911
0.0831616372, 0.0324320383
0.0822370052, 0.0320714414
0.0813271925, 0.0317166299
0.0804337859, 0.0313682109
0.0795593038, 0.0310271718
0.0787043273, 0.0306937434
0.0778716803, 0.0303690191
0.0770634785, 0.0300538316
0.0762814954, 0.0297488663
0.0755287036, 0.0294552855
0.0748053789, 0.0291731991
0.0741125643, 0.0289030094
0.0734515786, 0.0286452342
0.0728231817, 0.0284001660
0.0722301230, 0.0281688794
0.0716699660, 0.0279504266
0.0711442754, 0.0277454145
0.0706520677, 0.0275534578
0.0701927096, 0.0273743141
0.0697635487, 0.0272069462
0.0693637803, 0.0270510409
0.0689931065, 0.0269064810
0.0686474517, 0.0267716832
0.0683258921, 0.0266462751
0.0680227578, 0.0265280604
0.0677374303, 0.0264167823
0.0674671233, 0.0263113696
0.0672127157, 0.0262121521
0.0669689253, 0.0261170752
0.0667339340, 0.0260254312
0.0665058643, 0.0259364881
0.0662831217, 0.0258496199
0.0660639852, 0.0257641636
0.0658484623, 0.0256801080
0.0656352192, 0.0255969446
0.0654238462, 0.0255145133
0.0652137473, 0.0254325774
0.0650041327, 0.0253508296
0.0647949576, 0.0252692550
0.0645859018, 0.0251877271
0.0643771440, 0.0251063127
0.0641689971, 0.0250251368
0.0639617965, 0.0249443334
0.0637562424, 0.0248641707
0.0635533631, 0.0247850493
0.0633537099, 0.0247071870
0.0631576553, 0.0246307272
0.0629667342, 0.0245562699
0.0627812967, 0.0244839508
0.0626009181, 0.0244136080
0.0624269135, 0.0243457463
0.0622585975, 0.0242801066
0.0620962493, 0.0242167916
0.0619394742, 0.0241556503
0.0617880672, 0.0240966044
0.0616419092, 0.0240396038
0.0615007281, 0.0239845440
0.0613643825, 0.0239313729
0.0612326041, 0.0238799788
0.0611054562, 0.0238303933
0.0609825253, 0.0237824526
0.0608640462, 0.0237362459
0.0607497618, 0.0236916784
0.0606402904, 0.0236489847
0.0605345219, 0.0236077365
0.0604329780, 0.0235681348
0.0603354461, 0.0235300995
0.0602416061, 0.0234935023
0.0601512901, 0.0234582797
0.0600646101, 0.0234244764
0.0599812493, 0.0233919658
0.0599008463, 0.0233606100
0.0598230325, 0.0233302657
0.0597478002, 0.0233009234
0.0596749336, 0.0232725069
0.0596042722, 0.0232449509
0.0595356077, 0.0232181698
0.0594687723, 0.0231921077
0.0594036505, 0.0231667105
0.0593399778, 0.0231418796
0.0592782609, 0.0231178086
0.0592180341, 0.0230943225
0.0591591932, 0.0230713747
0.0591016561, 0.0230489355
0.0590454228, 0.0230270065
0.0589904748, 0.0230055768
0.0589369424, 0.0229846984
0.0588849708, 0.0229644310
0.0588346608, 0.0229448117
0.0587865561, 0.0229260512
0.0587403215, 0.0229080208
0.0586961545, 0.0228907950
0.0586540364, 0.0228743684
0.0586141646, 0.0228588209
0.0585765243, 0.0228441395
0.0585411899, 0.0228303596
0.0585080869, 0.0228174515
0.0584770143, 0.0228053331
0.0584481061, 0.0227940585
0.0584211908, 0.0227835625
0.0583961047, 0.0227737799
0.0583729632, 0.0227647554
0.0583514571, 0.0227563679
0.0583315343, 0.0227485970
0.0583129562, 0.0227413513
0.0582957380, 0.0227346364
0.0582796261, 0.0227283537
0.0582644120, 0.0227224212
0.0582501069, 0.0227168426
0.0582362302, 0.0227114316
0.0582230911, 0.0227063056
0.0582105294, 0.0227014069
0.0581982285, 0.0226966105
0.0581862293, 0.0226919316
0.0581742786, 0.0226872712
0.0581625104, 0.0226826798
0.0581504814, 0.0226779878
0.0581385866, 0.0226733498
0.0581265911, 0.0226686727
0.0581144392, 0.0226639323
0.0581021905, 0.0226591546
0.0580897890, 0.0226543192
0.0580772869, 0.0226494446
0.0580646768, 0.0226445254
0.0580519699, 0.0226395708
0.0580391102, 0.0226345547
0.0580262765, 0.0226295516
0.0580133386, 0.0226245057
0.0580004528, 0.0226194803
0.0579875782, 0.0226144604
0.0579747669, 0.0226094630
0.0579621159, 0.0226045288
0.0579496175, 0.0225996543
0.0579372533, 0.0225948319
0.0579251610, 0.0225901175
0.0579133816, 0.0225855224
0.0579017699, 0.0225809943
0.0578906462, 0.0225766562
0.0578798577, 0.0225724485
0.0578694753, 0.0225684009
0.0578594878, 0.0225645043
0.0578500144, 0.0225608107
0.0578410588, 0.0225573182
0.0578324236, 0.0225539505
0.0578243807, 0.0225508139
0.0578167029, 0.0225478187
0.0578095503, 0.0225450285
0.0578027889, 0.0225423928
0.0577964745, 0.0225399304
0.0577905141, 0.0225376058
0.0577847175, 0.0225353446
