1.1244872808, 0.0164281074
0.6843070388, 0.0099973297
0.6663357615, 0.0097347796
0.6660110354, 0.0097300354
0.6657849550, 0.0097267330
0.6655356288, 0.0097230896
0.6652618647, 0.0097190905
0.6649620533, 0.0097147105
0.6646357775, 0.0097099440
0.6642836928, 0.0097048003
0.6639061570, 0.0096992850
0.6635013223, 0.0096933702
0.6630737185, 0.0096871229
0.6626219153, 0.0096805226
0.6621457934, 0.0096735656
0.6616473794, 0.0096662845
0.6611276269, 0.0096586924
0.6605859995, 0.0096507790
0.6600239873, 0.0096425675
0.6594422460, 0.0096340701
0.6588420868, 0.0096253017
0.6582233906, 0.0096162632
0.6575874090, 0.0096069714
0.6569356322, 0.0095974486
0.6562677622, 0.0095876912
0.6555855870, 0.0095777251
0.6548891664, 0.0095675513
0.6541807652, 0.0095572025
0.6534599066, 0.0095466711
0.6527273059, 0.0095359674
0.6519845128, 0.0095251165
0.6512321830, 0.0095141260
0.6504717469, 0.0095030153
0.6497027874, 0.0094917808
0.6489269733, 0.0094804475
0.6481459141, 0.0094690369
0.6473584175, 0.0094575323
0.6465665102, 0.0094459625
0.6457706094, 0.0094343340
0.6449718475, 0.0094226645
0.6441710591, 0.0094109662
0.6433686614, 0.0093992427
0.6425650120, 0.0093875024
0.6417605877, 0.0093757510
0.6409578323, 0.0093640238
0.6401554942, 0.0093523012
0.6393547058, 0.0093406029
0.6385565996, 0.0093289418
0.6377613544, 0.0093173245
0.6369681358, 0.0093057351
0.6361801624, 0.0092942240
0.6353965998, 0.0092827771
0.6346173286, 0.0092713917
0.6338434815, 0.0092600863
0.6330758333, 0.0092488723
0.6323136687, 0.0092377365
0.6315589547, 0.0092267105
0.6308100820, 0.0092157703
0.6300687790, 0.0092049399
0.6293357015, 0.0091942307
0.6286095381, 0.0091836210
0.6278913021, 0.0091731288
0.6271820068, 0.0091627650
0.6264816523, 0.0091525335
0.6257892847, 0.0091424193
0.6251059771, 0.0091324365
0.6244314909, 0.0091225831
0.6237655878, 0.0091128536
0.6231101155, 0.0091032777
0.6224643588, 0.0090938443
0.6218267679, 0.0090845292
0.6211987734, 0.0090753548
0.6205810308, 0.0090663303
0.6199723482, 0.0090574371
0.6193735600, 0.0090486892
0.6187842488, 0.0090400800
0.6182044744, 0.0090316087
0.6176341772, 0.0090232771
0.6170723438, 0.0090150703
0.6165209413, 0.0090070134
0.6159783006, 0.0089990869
0.6154451966, 0.0089912983
0.6149204373, 0.0089836316
0.6144050360, 0.0089761019
0.6138986945, 0.0089687044
0.6134012938, 0.0089614373
0.6129108667, 0.0089542726
0.6124297380, 0.0089472430
0.6119566560, 0.0089403326
0.6114923954, 0.0089335488
0.6110346317, 0.0089268629
0.6105851531, 0.0089202952
0.6101427674, 0.0089138327
0.6097080708, 0.0089074820
0.6092799902, 0.0089012273
0.6088589430, 0.0088950768
0.6084446311, 0.0088890241
0.6080370545, 0.0088830693
0.6076356173, 0.0088772047
0.6072403789, 0.0088714296
0.6068501472, 0.0088657290
0.6064656973, 0.0088601131
0.6060864329, 0.0088545717
0.6057127714, 0.0088491132
0.6053440571, 0.0088437265
0.6049800515, 0.0088384086
0.6046201587, 0.0088331504
0.6042644382, 0.0088279536
0.6039128900, 0.0088228174
0.6035658121, 0.0088177463
0.6032215357, 0.0088127172
0.6028817296, 0.0088077523
0.6025437117, 0.0088028153
0.6022091508, 0.0087979268
0.6018776298, 0.0087930840
0.6015484333, 0.0087882737
0.6012220383, 0.0087835062
0.6008984447, 0.0087787779
0.6005761623, 0.0087740701
0.6002555490, 0.0087693855
0.5999368429, 0.0087647298
0.5996195078, 0.0087600937
0.5993030667, 0.0087554716
0.5989876390, 0.0087508624
0.5986735225, 0.0087462738
0.5983591676, 0.0087416805
0.5980453491, 0.0087370966
0.5977319479, 0.0087325182
0.5974186063, 0.0087279398
0.5971049070, 0.0087233577
0.5967916250, 0.0087187802
0.5964776278, 0.0087141925
0.5961630940, 0.0087095983
0.5958474874, 0.0087049864
0.5955305696, 0.0087003568
0.5952136517, 0.0086957263
0.5948951840, 0.0086910743
0.5945754051, 0.0086864028
0.5942538977, 0.0086817052
0.5939307213, 0.0086769834
0.5936061740, 0.0086722421
0.5932793021, 0.0086674672
0.5929502249, 0.0086626597
0.5926194787, 0.0086578270
0.5922865272, 0.0086529637
0.5919504762, 0.0086480537
0.5916127563, 0.0086431196
0.5912718177, 0.0086381389
0.5909277797, 0.0086331125
0.5905812383, 0.0086280499
0.5902310610, 0.0086229341
0.5898793340, 0.0086177951
0.5895225406, 0.0086125834
0.5891633630, 0.0086073354
0.5887995958, 0.0086020213
0.5884332657, 0.0085966690
0.5880630016, 0.0085912608
0.5876898170, 0.0085858079
0.5873110294, 0.0085802749
0.5869289041, 0.0085746916
0.5865422487, 0.0085690422
0.5861520767, 0.0085633425
0.5857567787, 0.0085575674
0.5853575468, 0.0085517354
0.5849527717, 0.0085458215
0.5845435262, 0.0085398424
0.5841297507, 0.0085337972
0.5837112069, 0.0085276831
