0.1465195417, 0.1104317009
0.0957547873, 0.0721703321
0.0866809487, 0.0653313845
0.0826881826, 0.0623220354
0.0801557153, 0.0604133196
0.0782856047, 0.0590038188
0.0768189505, 0.0578984059
0.0755578429, 0.0569479056
0.0743793771, 0.0560597032
0.0732740983, 0.0552266538
0.0722491667, 0.0544541627
0.0712802112, 0.0537238605
0.0703477785, 0.0530210845
0.0694378167, 0.0523352437
0.0685339943, 0.0516540408
0.0676188469, 0.0509642921
0.0666817799, 0.0502580218
0.0657251403, 0.0495370068
0.0647643283, 0.0488128401
0.0638227537, 0.0481031798
0.0629274994, 0.0474284217
0.0621066652, 0.0468097590
0.0613845773, 0.0462655202
0.0607735701, 0.0458050072
0.0602690466, 0.0454247482
0.0598546378, 0.0451124087
0.0595112294, 0.0448535830
0.0592225492, 0.0446360074
0.0589762777, 0.0444503911
0.0587633662, 0.0442899205
0.0585774332, 0.0441497788
0.0584136136, 0.0440263115
0.0582684502, 0.0439168997
0.0581390671, 0.0438193828
0.0580233112, 0.0437321402
0.0579193905, 0.0436538123
0.0578259267, 0.0435833707
0.0577416644, 0.0435198620
0.0576654561, 0.0434624255
0.0575964674, 0.0434104279
0.0575339049, 0.0433632694
0.0574770607, 0.0433204286
0.0574253425, 0.0432814509
0.0573782660, 0.0432459712
0.0573353283, 0.0432136096
0.0572961867, 0.0431841053
0.0572604910, 0.0431572013
0.0572279692, 0.0431326926
0.0571983866, 0.0431103930
0.0571714230, 0.0430900753
0.0571469180, 0.0430716053
0.0571247302, 0.0430548787
0.0571046062, 0.0430397131
0.0570863597, 0.0430259630
0.0570698306, 0.0430135019
0.0570548624, 0.0430022180
0.0570412837, 0.0429919846
0.0570289381, 0.0429826826
0.0570177212, 0.0429742299
0.0570074804, 0.0429665111
0.0569981374, 0.0429594666
0.0569895431, 0.0429529883
0.0569816083, 0.0429470092
0.0569743179, 0.0429415181
0.0569675416, 0.0429364070
0.0569612347, 0.0429316536
0.0569553114, 0.0429271869
0.0569497608, 0.0429230072
0.0569445677, 0.0429190919
0.0569396354, 0.0429153740
0.0569349527, 0.0429118425
0.0569305159, 0.0429085009
0.0569262542, 0.0429052897
0.0569221489, 0.0429021940
0.0569182299, 0.0428992435
0.0569144525, 0.0428963937
0.0569107644, 0.0428936146
0.0569072105, 0.0428909361
0.0569036976, 0.0428882875
0.0569002554, 0.0428856947
0.0568968691, 0.0428831391
0.0568934977, 0.0428806022
0.0568901561, 0.0428780839
0.0568867698, 0.0428755283
0.0568833537, 0.0428729542
0.0568798669, 0.0428703278
0.0568762757, 0.0428676195
0.0568725429, 0.0428648070
0.0568685941, 0.0428618304
0.0568644106, 0.0428586788
0.0568598881, 0.0428552665
0.0568550006, 0.0428515822
0.0568496212, 0.0428475291
0.0568436459, 0.0428430252
0.0568369851, 0.0428380072
0.0568295158, 0.0428323783
0.0568211898, 0.0428261049
0.0568119213, 0.0428191163
0.0568017326, 0.0428114347
0.0567907244, 0.0428031422
0.0567791499, 0.0427944176
0.0567676462, 0.0427857451
0.0567568056, 0.0427775718
0.0567473583, 0.0427704528
0.0567394942, 0.0427645296
0.0567333326, 0.0427598804
0.0567284822, 0.0427562296
0.0567247309, 0.0427534021
0.0567217618, 0.0427511632
0.0567192994, 0.0427493043
0.0567172728, 0.0427477807
0.0567155406, 0.0427464731
0.0567140132, 0.0427453257
0.0567126349, 0.0427442826
0.0567113832, 0.0427433439
0.0567102209, 0.0427424647
0.0567091294, 0.0427416377
0.0567081161, 0.0427408777
0.0567071624, 0.0427401625
0.0567062423, 0.0427394658
0.0567053631, 0.0427388027
0.0567045249, 0.0427381732
0.0567036904, 0.0427375399
0.0567029156, 0.0427369587
0.0567021370, 0.0427363701
0.0567013957, 0.0427358113
0.0567006916, 0.0427352823
0.0566999801, 0.0427347459
0.0566993207, 0.0427342467
0.0566986725, 0.0427337587
0.0566980205, 0.0427332707
0.0566974171, 0.0427328162
0.0566967875, 0.0427323431
0.0566961914, 0.0427318923
0.0566956177, 0.0427314565
0.0566950403, 0.0427310206
0.0566945113, 0.0427306220
0.0566939786, 0.0427302234
0.0566934459, 0.0427298211
0.0566929393, 0.0427294411
0.0566924401, 0.0427290611
0.0566919632, 0.0427287035
0.0566914678, 0.0427283309
0.0566910021, 0.0427279770
0.0566905364, 0.0427276269
0.0566900931, 0.0427272953
0.0566896722, 0.0427269787
0.0566892400, 0.0427266508
0.0566888303, 0.0427263416
0.0566884167, 0.0427260324
0.0566880256, 0.0427257344
0.0566876270, 0.0427254327
0.0566872321, 0.0427251384
0.0566868857, 0.0427248776
0.0566864908, 0.0427245796
0.0566861369, 0.0427243114
0.0566857830, 0.0427240431
0.0566854179, 0.0427237712
0.0566850975, 0.0427235290
0.0566847473, 0.0427232645
0.0566844307, 0.0427230261
0.0566841066, 0.0427227840
0.0566838235, 0.0427225679
0.0566834919, 0.0427223220
0.0566831939, 0.0427220948
0.0566828959, 0.0427218713
0.0566826202, 0.0427216627
0.0566823371, 0.0427214466
0.0566820502, 0.0427212305
0.0566817671, 0.0427210182
0.0566815026, 0.0427208170
0.0566812418, 0.0427206196
0.0566809736, 0.0427204221
