1.7744883299, 0.0287788752
0.7954393625, 0.0129005350
0.6407833695, 0.0103923054
0.6332556009, 0.0102702193
0.6327047944, 0.0102612861
0.6321107745, 0.0102516515
0.6314638853, 0.0102411611
0.6307609677, 0.0102297608
0.6300010681, 0.0102174366
0.6291856766, 0.0102042127
0.6283148527, 0.0101900892
0.6273909211, 0.0101751052
0.6264160275, 0.0101592941
0.6253921986, 0.0101426896
0.6243215203, 0.0101253260
0.6232073307, 0.0101072546
0.6220505834, 0.0100884950
0.6208550334, 0.0100691058
0.6196224689, 0.0100491149
0.6183562279, 0.0100285793
0.6170580983, 0.0100075258
0.6157315373, 0.0099860113
0.6143785119, 0.0099640675
0.6130014062, 0.0099417344
0.6116034389, 0.0099190623
0.6101868749, 0.0098960875
0.6087538600, 0.0098728463
0.6073072553, 0.0098493854
0.6058488488, 0.0098257335
0.6043814421, 0.0098019345
0.6029071808, 0.0097780246
0.6014280319, 0.0097540347
0.5999461412, 0.0097300028
0.5984632969, 0.0097059533
0.5969820023, 0.0096819298
0.5955031514, 0.0096579446
0.5940294266, 0.0096340440
0.5925616622, 0.0096102403
0.5911017656, 0.0095865624
0.5896512270, 0.0095630391
0.5882116556, 0.0095396908
0.5867834687, 0.0095165288
0.5853686929, 0.0094935829
0.5839682221, 0.0094708707
0.5825827122, 0.0094483998
0.5812135339, 0.0094261942
0.5798613429, 0.0094042644
0.5785266161, 0.0093826177
0.5772103667, 0.0093612699
0.5759131908, 0.0093402322
0.5746352673, 0.0093195075
0.5733767748, 0.0092990976
0.5721393824, 0.0092790285
0.5709219575, 0.0092592845
0.5697253346, 0.0092398776
0.5685497522, 0.0092208115
0.5673956275, 0.0092020947
0.5662619472, 0.0091837076
0.5651493669, 0.0091656633
0.5640584826, 0.0091479719
0.5629879832, 0.0091306102
0.5619385242, 0.0091135902
0.5609095693, 0.0090969019
0.5599014759, 0.0090805525
0.5589140058, 0.0090645375
0.5579461455, 0.0090488410
0.5569980741, 0.0090334648
0.5560696721, 0.0090184081
0.5551599264, 0.0090036541
0.5542690158, 0.0089892047
0.5533965230, 0.0089750541
0.5525416136, 0.0089611895
0.5517042279, 0.0089476090
0.5508839488, 0.0089343050
0.5500801802, 0.0089212693
0.5492929220, 0.0089085018
0.5485210419, 0.0088959830
0.5477643609, 0.0088837119
0.5470224619, 0.0088716792
0.5462948680, 0.0088598793
0.5455815196, 0.0088483095
0.5448810458, 0.0088369492
0.5441938639, 0.0088258050
0.5435190797, 0.0088148611
0.5428560972, 0.0088041089
0.5422048569, 0.0087935459
0.5415647030, 0.0087831654
0.5409352779, 0.0087729553
0.5403159857, 0.0087629119
0.5397064090, 0.0087530268
0.5391065478, 0.0087432973
0.5385152698, 0.0087337084
0.5379327536, 0.0087242611
0.5373581648, 0.0087149432
0.5367913842, 0.0087057510
0.5362319946, 0.0086966781
0.5356796384, 0.0086877188
0.5351337194, 0.0086788656
0.5345939994, 0.0086701130
0.5340601206, 0.0086614536
0.5335320830, 0.0086528910
0.5330090523, 0.0086444076
0.5324906111, 0.0086360006
0.5319769382, 0.0086276699
0.5314672589, 0.0086194035
0.5309616923, 0.0086112041
0.5304595232, 0.0086030597
0.5299605727, 0.0085949674
0.5294671059, 0.0085869636
0.5289743543, 0.0085789729
0.5284848809, 0.0085710343
0.5279976130, 0.0085631311
0.5275121927, 0.0085552596
0.5270286798, 0.0085474178
0.5265464783, 0.0085395975
0.5260656476, 0.0085317986
0.5255854130, 0.0085240109
0.5251061320, 0.0085162371
0.5246273875, 0.0085084727
0.5241487026, 0.0085007101
0.5236700773, 0.0084929466
0.5231912136, 0.0084851813
0.5227118134, 0.0084774056
0.5222318172, 0.0084696217
0.5217512846, 0.0084618283
0.5212693214, 0.0084540118
0.5207860470, 0.0084461737
0.5203015208, 0.0084383162
0.5198149085, 0.0084304232
0.5193268061, 0.0084225070
0.5188363791, 0.0084145535
0.5183439255, 0.0084065674
0.5178487301, 0.0083985357
0.5173510909, 0.0083904648
0.5168501735, 0.0083823409
0.5163465142, 0.0083741732
0.5158398151, 0.0083659552
0.5153294802, 0.0083576785
0.5148153901, 0.0083493413
0.5142979026, 0.0083409483
0.5137761235, 0.0083324863
0.5132501125, 0.0083239544
0.5127199292, 0.0083153555
0.5121850371, 0.0083066812
0.5116454959, 0.0082979314
0.5111010671, 0.0082891015
0.5105514526, 0.0082801869
0.5099968910, 0.0082711950
0.5094367266, 0.0082621090
0.5088708997, 0.0082529327
0.5082992911, 0.0082436623
0.5077217817, 0.0082342960
0.5071377158, 0.0082248235
0.5065472722, 0.0082152477
0.5059503317, 0.0082055666
0.5053465366, 0.0081957737
0.5047356486, 0.0081858663
0.5041177273, 0.0081758443
0.5034920573, 0.0081656985
0.5028594136, 0.0081554372
0.5022192001, 0.0081450539
0.5015709996, 0.0081345420
0.5009146333, 0.0081238970
0.5002498627, 0.0081131160
0.4995763004, 0.0081021916
0.4988938868, 0.0080911238
0.4982027113, 0.0080799144
0.4975020885, 0.0080685513
0.4967921376, 0.0080570374
0.4960723519, 0.0080453642
0.4953426123, 0.0080335289
0.4946031272, 0.0080215363
0.4938533008, 0.0080093751
0.4930930436, 0.0079970444
0.4923219383, 0.0079845395
0.4915401638, 0.0079718605
0.4907473028, 0.0079590017
0.4899432361, 0.0079459613
0.4891276658, 0.0079327337
0.4883005321, 0.0079193190
0.4874614179, 0.0079057105
0.4866104722, 0.0078919092
0.4857472181, 0.0078779096
0.4848712981, 0.0078637032
0.4839830697, 0.0078492984
0.4830821455, 0.0078346869
0.4821695685, 0.0078198863
0.4812444448, 0.0078048832
0.4803050458, 0.0077896477
0.4793529809, 0.0077742068
0.4783875048, 0.0077585489
0.4774082601, 0.0077426676
0.4764150679, 0.0077265594
0.4754082859, 0.0077102315
0.4743871689, 0.0076936707
0.4733521044, 0.0076768845
0.4723026156, 0.0076598632
0.4712386727, 0.0076426081
0.4701605141, 0.0076251221
0.4690676033, 0.0076073972
0.4679604173, 0.0075894408
0.4668384492, 0.0075712451
0.4657017291, 0.0075528095
0.4645511508, 0.0075341486
0.4633848965, 0.0075152344
0.4622045159, 0.0074960911
0.4610095918, 0.0074767116
0.4598000348, 0.0074570952
0.4585763812, 0.0074372496
0.4573379457, 0.0074171647
0.4560853243, 0.0073968489
0.4548185170, 0.0073763044
0.4535380304, 0.0073555368
0.4522435665, 0.0073345429
0.4509358108, 0.0073133335
0.4496147633, 0.0072919088
0.4482806027, 0.0072702714
0.4469338357, 0.0072484296
0.4455746114, 0.0072263852
0.4442033470, 0.0072041457
0.4428318739, 0.0071819029
0.4414717257, 0.0071598440
0.4400679767, 0.0071370774
0.4386726320, 0.0071144481
0.4372677803, 0.0070916642
0.4358531535, 0.0070687211
0.4344295263, 0.0070456332
0.4329980910, 0.0070224176
0.4315590858, 0.0069990796
0.4301131070, 0.0069756284
0.4286604226, 0.0069520688
0.4272023439, 0.0069284216
0.4257386327, 0.0069046826
0.4242706001, 0.0068808743
0.4227986932, 0.0068570026
0.4213236570, 0.0068330802
0.4198462367, 0.0068091191
0.4183839560, 0.0067854035
0.4168984890, 0.0067613120
0.4154230654, 0.0067373840
0.4139489830, 0.0067134770
0.4124768078, 0.0066896006
0.4110059440, 0.0066657462
0.4095373750, 0.0066419286
0.4080716074, 0.0066181570
0.4066098332, 0.0065944497
0.4051531553, 0.0065708254
0.4037019014, 0.0065472885
0.4022557139, 0.0065238336
0.4008153975, 0.0065004742
0.3993813992, 0.0064772181
0.3979543746, 0.0064540738
0.3965343535, 0.0064310445
