0.0088994801, 0.0001320084
0.0088958433, 0.0001319544
0.0088941948, 0.0001319300
0.0088941855, 0.0001319298
0.0088930978, 0.0001319137
0.0088928035, 0.0001319093
0.0088930512, 0.0001319130
0.0088933529, 0.0001319175
0.0088927494, 0.0001319085
0.0088934023, 0.0001319182
0.0088927764, 0.0001319089
0.0088925064, 0.0001319049
0.0088924924, 0.0001319047
0.0088925073, 0.0001319049
0.0088923220, 0.0001319022
0.0088925315, 0.0001319053
0.0088926191, 0.0001319066
0.0088925241, 0.0001319052
0.0088925418, 0.0001319055
0.0088924868, 0.0001319046
0.0088924216, 0.0001319037
0.0088927299, 0.0001319082
0.0088925408, 0.0001319054
0.0088927718, 0.0001319088
0.0088925846, 0.0001319061
0.0088925604, 0.0001319057
0.0088924840, 0.0001319046
0.0088925781, 0.0001319060
0.0088926135, 0.0001319065
0.0088923899, 0.0001319032
0.0088923872, 0.0001319032
0.0088923676, 0.0001319029
0.0088924784, 0.0001319045
0.0088927606, 0.0001319087
0.0088926880, 0.0001319076
0.0088925278, 0.0001319053
0.0088923499, 0.0001319026
0.0088925259, 0.0001319052
0.0088925753, 0.0001319060
0.0088924188, 0.0001319036
0.0088924803, 0.0001319045
0.0088925948, 0.0001319062
0.0088924216, 0.0001319037
0.0088923769, 0.0001319030
0.0088926163, 0.0001319065
0.0088924812, 0.0001319046
0.0088923890, 0.0001319032
0.0088923965, 0.0001319033
0.0088924374, 0.0001319039
0.0088924477, 0.0001319040
0.0088929338, 0.0001319113
0.0088926526, 0.0001319071
0.0088925278, 0.0001319053
0.0088925408, 0.0001319054
0.0088924700, 0.0001319044
0.0088925641, 0.0001319058
0.0088925604, 0.0001319057
0.0088927085, 0.0001319079
0.0088924514, 0.0001319041
0.0088925418, 0.0001319055
0.0088925576, 0.0001319057
0.0088923033, 0.0001319019
0.0088925753, 0.0001319060
0.0088923126, 0.0001319020
0.0088926516, 0.0001319071
0.0088926172, 0.0001319066
0.0088926181, 0.0001319066
0.0088923862, 0.0001319031
0.0088925948, 0.0001319062
0.0088924486, 0.0001319041
0.0088924188, 0.0001319036
0.0088924505, 0.0001319041
0.0088924635, 0.0001319043
0.0088925725, 0.0001319059
0.0088925650, 0.0001319058
0.0088924328, 0.0001319038
0.0088923462, 0.0001319025
0.0088925390, 0.0001319054
0.0088924179, 0.0001319036
0.0088925194, 0.0001319051
0.0088925706, 0.0001319059
0.0088926982, 0.0001319078
0.0088924561, 0.0001319042
0.0088926218, 0.0001319067
0.0088926889, 0.0001319076
0.0088924672, 0.0001319043
0.0088923927, 0.0001319032
0.0088926097, 0.0001319065
0.0088926246, 0.0001319067
0.0088927001, 0.0001319078
0.0088925166, 0.0001319051
0.0088923555, 0.0001319027
0.0088925418, 0.0001319055
0.0088923806, 0.0001319031
0.0088922838, 0.0001319016
0.0088925948, 0.0001319062
0.0088923834, 0.0001319031
0.0088923229, 0.0001319022
0.0088926619, 0.0001319072
0.0088925101, 0.0001319050
