0.2078733742, 0.0754810944
0.1446747631, 0.0525329858
0.1298697889, 0.0471571386
0.1232400015, 0.0447497889
0.1186061352, 0.0430671833
0.1146869734, 0.0416440889
0.1111762077, 0.0403692946
0.1079338938, 0.0391919725
0.1048824340, 0.0380839556
0.1019437462, 0.0370168872
0.0989741012, 0.0359385796
0.0957150236, 0.0347551703
0.0919365510, 0.0333831646
0.0879942030, 0.0319516547
0.0846489221, 0.0307369456
0.0817024633, 0.0296670590
0.0790579319, 0.0287068002
0.0767487511, 0.0278683100
0.0747966915, 0.0271594934
0.0731875226, 0.0265751891
0.0718822926, 0.0261012465
0.0708311796, 0.0257195756
0.0699839666, 0.0254119411
0.0692958310, 0.0251620729
0.0687292889, 0.0249563567
0.0682540834, 0.0247838013
0.0678454116, 0.0246354099
0.0674809888, 0.0245030858
0.0671378449, 0.0243784860
0.0667869225, 0.0242510587
0.0663853809, 0.0241052564
0.0658738166, 0.0239195004
0.0651944205, 0.0236728061
0.0643446445, 0.0233642403
0.0634265319, 0.0230308678
0.0625651702, 0.0227180980
0.0618117303, 0.0224445146
0.0611682013, 0.0222108401
0.0606215447, 0.0220123455
0.0601572022, 0.0218437370
0.0597626083, 0.0217004567
0.0594272912, 0.0215786994
0.0591422506, 0.0214751977
0.0589002892, 0.0213873368
0.0586949661, 0.0213127807
0.0585209616, 0.0212495998
0.0583735593, 0.0211960766
0.0582487658, 0.0211507622
0.0581426397, 0.0211122259
0.0580524392, 0.0210794732
0.0579754338, 0.0210515112
0.0579097867, 0.0210276749
0.0578536578, 0.0210072920
0.0578057319, 0.0209898911
0.0577645749, 0.0209749471
0.0577289462, 0.0209620092
0.0576978326, 0.0209507141
0.0576703213, 0.0209407229
0.0576458722, 0.0209318437
0.0576236360, 0.0209237691
0.0576034337, 0.0209164359
0.0575849153, 0.0209097099
0.0575678200, 0.0209035035
0.0575520657, 0.0208977815
0.0575373992, 0.0208924562
0.0575236790, 0.0208874773
0.0575108267, 0.0208828095
0.0574987344, 0.0208784193
0.0574873500, 0.0208742842
0.0574765988, 0.0208703820
0.0574664809, 0.0208667051
0.0574569479, 0.0208632462
0.0574478991, 0.0208599586
0.0574392192, 0.0208568070
0.0574310422, 0.0208538380
0.0574233085, 0.0208510309
0.0574159920, 0.0208483730
0.0574089848, 0.0208458286
0.0574022755, 0.0208433941
0.0573959723, 0.0208411049
0.0573899522, 0.0208389182
0.0573841259, 0.0208368022
0.0573786162, 0.0208348017
0.0573733784, 0.0208329000
0.0573684685, 0.0208311155
0.0573636852, 0.0208293796
0.0573591404, 0.0208277293
0.0573548004, 0.0208261535
0.0573506579, 0.0208246503
0.0573467389, 0.0208232272
0.0573430061, 0.0208218712
0.0573394001, 0.0208205618
0.0573359989, 0.0208193287
0.0573327467, 0.0208181459
0.0573295690, 0.0208169911
0.0573265441, 0.0208158940
0.0573237427, 0.0208148751
0.0573210120, 0.0208138861
0.0573183782, 0.0208129287
0.0573158562, 0.0208120123
0.0573134758, 0.0208111480
0.0573111586, 0.0208103061
0.0573090129, 0.0208095293
0.0573069155, 0.0208087657
0.0573048852, 0.0208080281
0.0573029779, 0.0208073370
0.0573010035, 0.0208066218
0.0572992451, 0.0208059810
0.0572975352, 0.0208053607
0.0572957769, 0.0208047219
0.0572942384, 0.0208041649
0.0572926328, 0.0208035801
0.0572911985, 0.0208030585
0.0572897047, 0.0208025165
0.0572882779, 0.0208019987
0.0572869666, 0.0208015218
0.0572856218, 0.0208010357
0.0572843254, 0.0208005644
0.0572830848, 0.0208001118
0.0572818182, 0.0207996536
0.0572806224, 0.0207992196
0.0572794713, 0.0207988005
0.0572783463, 0.0207983926
0.0572772026, 0.0207979772
0.0572761036, 0.0207975786
0.0572750345, 0.0207971893
0.0572740026, 0.0207968149
0.0572729670, 0.0207964405
0.0572718978, 0.0207960512
0.0572708920, 0.0207956862
0.0572699793, 0.0207953546
0.0572689809, 0.0207949914
0.0572680645, 0.0207946580
0.0572671369, 0.0207943227
0.0572661869, 0.0207939781
0.0572652556, 0.0207936391
0.0572643094, 0.0207932964
0.0572634190, 0.0207929704
0.0572625287, 0.0207926482
0.0572616309, 0.0207923241
0.0572607741, 0.0207920112
0.0572598800, 0.0207916871
0.0572589934, 0.0207913648
0.0572581403, 0.0207910556
0.0572573431, 0.0207907651
0.0572565049, 0.0207904615
0.0572556481, 0.0207901504
0.0572548769, 0.0207898710
0.0572540760, 0.0207895786
0.0572533458, 0.0207893141
0.0572525747, 0.0207890347
0.0572517999, 0.0207887534
0.0572510138, 0.0207884684
0.0572503284, 0.0207882207
0.0572496504, 0.0207879730
0.0572488755, 0.0207876917
0.0572481751, 0.0207874384
0.0572475083, 0.0207871944
0.0572468713, 0.0207869653
0.0572462678, 0.0207867436
0.0572455898, 0.0207864977
0.0572449453, 0.0207862649
0.0572443604, 0.0207860526
0.0572437569, 0.0207858328
0.0572431870, 0.0207856260
0.0572425537, 0.0207853969
0.0572419874, 0.0207851902
0.0572413839, 0.0207849704
0.0572408624, 0.0207847822
0.0572402477, 0.0207845587
0.0572397485, 0.0207843762
0.0572391972, 0.0207841769
0.0572386570, 0.0207839813
0.0572381243, 0.0207837895
0.0572376773, 0.0207836255
0.0572371408, 0.0207834300
0.0572366938, 0.0207832679
0.0572362207, 0.0207830984
0.0572356954, 0.0207829066
0.0572352260, 0.0207827352
0.0572348498, 0.0207825974
0.0572344437, 0.0207824521
0.0572340339, 0.0207823031
0.0572336800, 0.0207821745
0.0572332442, 0.0207820144
0.0572329685, 0.0207819156
0.0572325774, 0.0207817741
0.0572322719, 0.0207816623
0.0572319031, 0.0207815282
