0.3609378338, 0.1360997409
0.3550098836, 0.1338644773
0.3495444953, 0.1318036318
0.3435560763, 0.1295455545
0.3371503949, 0.1271301508
0.3304269612, 0.1245949268
0.3234296143, 0.1219564229
0.3161609471, 0.1192156076
0.3085916340, 0.1163614243
0.3006704152, 0.1133745536
0.2923508883, 0.1102374867
0.2836216092, 0.1069459319
0.2744742632, 0.1034967005
0.2649861276, 0.0999189913
0.2553340197, 0.0962794423
0.2456663698, 0.0926340371
0.2361617982, 0.0890501291
0.2270235270, 0.0856043398
0.2184402049, 0.0823678002
0.2104812711, 0.0793667138
0.2031831145, 0.0766147673
0.1965369135, 0.0741086677
0.1904948354, 0.0718303770
0.1849713922, 0.0697476342
0.1799228787, 0.0678439736
0.1753048003, 0.0661026239
0.1710861176, 0.0645118803
0.1672782004, 0.0630760193
0.1638878286, 0.0617976002
0.1608648151, 0.0606577061
0.1581575423, 0.0596368648
0.1557047516, 0.0587119833
0.1534488648, 0.0578613505
0.1513451338, 0.0570680946
0.1493584365, 0.0563189648
0.1474827081, 0.0556116775
0.1457216293, 0.0549476221
0.1440837085, 0.0543300100
0.1425654143, 0.0537575074
0.1411583722, 0.0532269441
0.1398508102, 0.0527339019
0.1386242807, 0.0522714108
0.1374558806, 0.0518308431
0.1363275796, 0.0514053889
0.1352275163, 0.0509905815
0.1341500282, 0.0505842939
0.1330841184, 0.0501823686
0.1320284158, 0.0497842915
0.1309901178, 0.0493927747
0.1299719959, 0.0490088724
0.1289806217, 0.0486350507
0.1280230582, 0.0482739806
0.1270994991, 0.0479257293
0.1262126714, 0.0475913323
0.1253654510, 0.0472718701
0.1245505288, 0.0469645821
0.1237681285, 0.0466695651
0.1230141297, 0.0463852510
0.1222843155, 0.0461100563
0.1215726808, 0.0458417200
0.1208734214, 0.0455780476
0.1201836690, 0.0453179590
0.1194985583, 0.0450596251
0.1188156456, 0.0448021181
0.1181326583, 0.0445445813
0.1174466461, 0.0442859046
0.1167580411, 0.0440262482
0.1160646975, 0.0437648110
0.1153681800, 0.0435021743
0.1146700457, 0.0432389267
0.1139698550, 0.0429749042
0.1132669374, 0.0427098498
0.1125611216, 0.0424437076
0.1118510440, 0.0421759598
0.1111358404, 0.0419062749
0.1104150414, 0.0416344777
0.1096891463, 0.0413607657
0.1089593619, 0.0410855860
0.1082232818, 0.0408080295
0.1074833944, 0.0405290350
0.1067389697, 0.0402483344
0.1059901118, 0.0399659611
0.1052377671, 0.0396822728
0.1044829562, 0.0393976569
0.1037261561, 0.0391122848
0.1029685810, 0.0388266258
0.1022121832, 0.0385414064
0.1014565229, 0.0382564664
0.1007023379, 0.0379720889
0.0999494940, 0.0376882106
0.0991982147, 0.0374049246
0.0984492972, 0.0371225253
0.0977030247, 0.0368411280
0.0969608948, 0.0365612879
0.0962228775, 0.0362830050
0.0954905674, 0.0360068716
0.0947650522, 0.0357333012
0.0940475017, 0.0354627296
0.0933388621, 0.0351955220
0.0926424116, 0.0349329077
0.0919589251, 0.0346751846
0.0912907198, 0.0344232246
0.0906369686, 0.0341767110
0.0899991095, 0.0339361914
0.0893761367, 0.0337012894
0.0887697935, 0.0334726498
0.0881780311, 0.0332495160
0.0876012594, 0.0330320299
0.0870403796, 0.0328205377
0.0864943787, 0.0326146521
0.0859638900, 0.0324146226
0.0854491889, 0.0322205424
0.0849509910, 0.0320326872
0.0844675079, 0.0318503752
0.0839988738, 0.0316736698
0.0835438892, 0.0315021053
0.0831017867, 0.0313354023
0.0826721191, 0.0311733857
0.0822546110, 0.0310159568
0.0818470642, 0.0308622792
0.0814493448, 0.0307123121
0.0810602158, 0.0305655841
0.0806789026, 0.0304217972
0.0803042799, 0.0302805416
0.0799357444, 0.0301415753
0.0795733780, 0.0300049372
0.0792168751, 0.0298705082
