1.2719601393, 0.0212095510
0.6989500523, 0.0116547802
0.6775494218, 0.0112979328
0.6773481965, 0.0112945782
0.6771329641, 0.0112909880
0.6768929958, 0.0112869879
0.6766279340, 0.0112825669
0.6763362288, 0.0112777026
0.6760197878, 0.0112724267
0.6756768227, 0.0112667074
0.6753085256, 0.0112605663
0.6749159098, 0.0112540191
0.6745004058, 0.0112470910
0.6740612388, 0.0112397680
0.6735997796, 0.0112320734
0.6731165648, 0.0112240165
0.6726132035, 0.0112156225
0.6720881462, 0.0112068681
0.6715452671, 0.0111978147
0.6709835529, 0.0111884484
0.6704041362, 0.0111787878
0.6698080301, 0.0111688478
0.6691961288, 0.0111586442
0.6685687900, 0.0111481827
0.6679283977, 0.0111375041
0.6672742963, 0.0111265974
0.6666076779, 0.0111154821
0.6659300923, 0.0111041842
0.6652416587, 0.0110927038
0.6645432711, 0.0110810595
0.6638360620, 0.0110692661
0.6631211638, 0.0110573452
0.6623992920, 0.0110453088
0.6616706848, 0.0110331597
0.6609367728, 0.0110209212
0.6601967812, 0.0110085821
0.6594538093, 0.0109961936
0.6587079167, 0.0109837558
0.6579589248, 0.0109712668
0.6572083831, 0.0109587517
0.6564568281, 0.0109462198
0.6557043195, 0.0109336721
0.6549524069, 0.0109211337
0.6542012691, 0.0109086093
0.6534512639, 0.0108961035
0.6527029872, 0.0108836256
0.6519579887, 0.0108712036
0.6512149572, 0.0108588133
0.6504760981, 0.0108464928
0.6497408152, 0.0108342320
0.6490101218, 0.0108220484
0.6482839584, 0.0108099403
0.6475622654, 0.0107979067
0.6468467712, 0.0107859755
0.6461373568, 0.0107741458
0.6454338431, 0.0107624149
0.6447368860, 0.0107507939
0.6440457106, 0.0107392678
0.6433619261, 0.0107278666
0.6426849961, 0.0107165789
0.6420156956, 0.0107054180
0.6413533688, 0.0106943743
0.6406981945, 0.0106834490
0.6400511861, 0.0106726615
0.6394121051, 0.0106620044
0.6387798190, 0.0106514608
0.6381554604, 0.0106410505
0.6375392675, 0.0106307762
0.6369318962, 0.0106206480
0.6363306046, 0.0106106205
0.6357375383, 0.0106007317
0.6351521611, 0.0105909705
0.6345755458, 0.0105813565
0.6340047121, 0.0105718384
0.6334424615, 0.0105624627
0.6328887343, 0.0105532287
0.6323404908, 0.0105440877
0.6317995191, 0.0105350669
0.6312664747, 0.0105261784
0.6307398081, 0.0105173960
0.6302207112, 0.0105087403
0.6297068000, 0.0105001703
0.6292001605, 0.0104917223
0.6286995411, 0.0104833748
0.6282048821, 0.0104751280
0.6277161837, 0.0104669780
0.6272335052, 0.0104589295
0.6267556548, 0.0104509629
0.6262829304, 0.0104430793
0.6258153915, 0.0104352832
0.6253522635, 0.0104275607
0.6248942614, 0.0104199229
0.6244395375, 0.0104123410
0.6239904761, 0.0104048532
0.6235438585, 0.0103974054
0.6231014729, 0.0103900293
0.6226621270, 0.0103827035
0.6222265959, 0.0103754411
0.6217935085, 0.0103682196
0.6213624477, 0.0103610316
0.6209347248, 0.0103538996
0.6205085516, 0.0103467936
0.6200847030, 0.0103397258
0.6196627617, 0.0103326896
0.6192430258, 0.0103256898
0.6188229918, 0.0103186872
0.6184049249, 0.0103117153
0.6179875135, 0.0103047555
0.6175697446, 0.0102977892
0.6171534061, 0.0102908472
0.6167373657, 0.0102839107
0.6163201928, 0.0102769537
0.6159041524, 0.0102700163
0.6154869795, 0.0102630602
0.6150689721, 0.0102560893
0.6146497726, 0.0102490997
0.6142297387, 0.0102420952
0.6138073206, 0.0102350526
0.6133845448, 0.0102280024
0.6129595041, 0.0102209151
0.6125327349, 0.0102137998
0.6121035218, 0.0102066416
0.6116724014, 0.0101994528
0.6112381816, 0.0101922126
0.6108017564, 0.0101849362
0.6103622913, 0.0101776067
0.6099204421, 0.0101702400
0.6094739437, 0.0101627940
0.6090256572, 0.0101553183
0.6085729003, 0.0101477709
0.6081166863, 0.0101401629
0.6076564193, 0.0101324869
0.6071916223, 0.0101247374
0.6067224741, 0.0101169152
0.6062499881, 0.0101090362
0.6057718992, 0.0101010641
0.6052881479, 0.0100929979
0.6048007607, 0.0100848712
0.6043077707, 0.0100766504
0.6038092971, 0.0100683384
0.6033058167, 0.0100599425
0.6027964950, 0.0100514498
0.6022813916, 0.0100428602
0.6017605066, 0.0100341756
0.6012333035, 0.0100253848
0.6007003784, 0.0100164972
0.6001605988, 0.0100074969
0.5996147394, 0.0099983951
0.5990621448, 0.0099891815
0.5985029936, 0.0099798571
0.5979361534, 0.0099704051
0.5973626375, 0.0099608423
0.5967824459, 0.0099511677
0.5961951613, 0.0099413758
0.5956006646, 0.0099314619
0.5949973464, 0.0099214017
0.5943885446, 0.0099112503
0.5937702060, 0.0099009397
0.5931453109, 0.0098905200
0.5925115347, 0.0098799504
0.5918706656, 0.0098692654
0.5912204981, 0.0098584238
0.5905628800, 0.0098474575
0.5898969769, 0.0098363543
0.5892216563, 0.0098250937
0.5885389447, 0.0098137092
0.5878474116, 0.0098021785
0.5871469975, 0.0097904988
0.5864384174, 0.0097786840
0.5857203603, 0.0097667109
0.5849932432, 0.0097545860
0.5842579603, 0.0097423261
0.5835137963, 0.0097299172
0.5827602744, 0.0097173527
0.5819981098, 0.0097046429
0.5812284946, 0.0096918102
0.5804478526, 0.0096787931
0.5796591043, 0.0096656401
0.5788610578, 0.0096523333
0.5780540109, 0.0096388767
0.5772442818, 0.0096253743
0.5764185786, 0.0096116057
0.5755866766, 0.0095977345
0.5747454762, 0.0095837070
0.5738946199, 0.0095695201
0.5730357766, 0.0095551992
0.5721683502, 0.0095407357
