0.2701038122, 0.1948510408
0.2620144486, 0.1890154183
0.2547615469, 0.1837832481
0.2483827770, 0.1791816503
0.2429772764, 0.1752821356
0.2384593040, 0.1720229238
0.2346371263, 0.1692656279
0.2312736064, 0.1668391973
0.2281162739, 0.1645615101
0.2249075174, 0.1622467488
0.2213859409, 0.1597063094
0.2172913849, 0.1567525268
0.2123865038, 0.1532141715
0.2065103650, 0.1489751637
0.1996776164, 0.1440460682
0.1922171861, 0.1386641711
0.1847845614, 0.1333023161
0.1782175004, 0.1285648942
0.1729411185, 0.1247585416
0.1690056026, 0.1219194904
0.1660071164, 0.1197564006
0.1634754539, 0.1179300696
0.1612474769, 0.1163228303
0.1594688296, 0.1150397286
0.1582922637, 0.1141909584
0.1575878561, 0.1136827990
0.1570483148, 0.1132935733
0.1564050019, 0.1128294989
0.1555749476, 0.1122307032
0.1546372622, 0.1115542576
0.1537351161, 0.1109034643
0.1529772431, 0.1103567407
0.1524120867, 0.1099490449
0.1520291865, 0.1096728146
0.1517706811, 0.1094863340
0.1515638679, 0.1093371361
0.1513500810, 0.1091829240
0.1511034667, 0.1090050042
0.1508308798, 0.1088083610
0.1505583972, 0.1086117998
0.1503106654, 0.1084330902
0.1500987262, 0.1082801893
0.1499157548, 0.1081481948
0.1497459412, 0.1080256924
0.1495745927, 0.1079020947
0.1493950933, 0.1077725962
0.1492092758, 0.1076385528
0.1490233392, 0.1075044200
0.1488433331, 0.1073745564
0.1486721635, 0.1072510928
0.1485095173, 0.1071337536
0.1483529806, 0.1070208326
0.1482001245, 0.1069105640
0.1480494738, 0.1068018824
0.1479008645, 0.1066946685
0.1477550268, 0.1065894663
0.1476128399, 0.1064868942
0.1474750787, 0.1063875109
0.1473413408, 0.1062910408
0.1472108662, 0.1061969101
0.1470828056, 0.1061045304
0.1469565481, 0.1060134470
0.1468320638, 0.1059236526
0.1467098594, 0.1058354899
0.1465906650, 0.1057495028
0.1464746445, 0.1056658104
0.1463620961, 0.1055846214
0.1462529600, 0.1055058837
0.1461471617, 0.1054295599
0.1460442245, 0.1053553075
0.1459440440, 0.1052830443
0.1458464861, 0.1052126512
0.1457514465, 0.1051440984
0.1456591338, 0.1050774977
0.1455695331, 0.1050128639
0.1454827338, 0.1049502492
0.1453988999, 0.1048897728
0.1453177780, 0.1048312485
0.1452392936, 0.1047746316
0.1451631039, 0.1047196761
0.1450891793, 0.1046663448
0.1450173557, 0.1046145260
0.1449475288, 0.1045641527
0.1448798031, 0.1045152992
0.1448137909, 0.1044676825
0.1447494030, 0.1044212282
0.1446863711, 0.1043757573
0.1446245909, 0.1043311879
0.1445639580, 0.1042874455
0.1445043236, 0.1042444259
0.1444455981, 0.1042020619
0.1443878710, 0.1041604280
0.1443309784, 0.1041193828
0.1442749798, 0.1040789783
0.1442198753, 0.1040392220
0.1441656649, 0.1040001214
0.1441122442, 0.1039615944
0.1440596730, 0.1039236635
0.1440079212, 0.1038863286
0.1439568996, 0.1038495228
0.1439065933, 0.1038132310
0.1438568830, 0.1037773713
0.1438078135, 0.1037419736
0.1437592506, 0.1037069336
0.1437110603, 0.1036721841
0.1436631083, 0.1036375836
0.1436152458, 0.1036030576
0.1435673535, 0.1035685018
0.1435192376, 0.1035337970
0.1434707344, 0.1034988090
0.1434216797, 0.1034634188
0.1433718801, 0.1034274921
0.1433211565, 0.1033909097
0.1432694197, 0.1033535823
0.1432163417, 0.1033152863
0.1431618780, 0.1032760069
0.1431057453, 0.1032355130
0.1430479735, 0.1031938270
0.1429883540, 0.1031508222
0.1429268569, 0.1031064615
0.1428633779, 0.1030606627
0.1427978426, 0.1030133814
0.1427301466, 0.1029645428
0.1426603347, 0.1029141843
0.1425882876, 0.1028622165
0.1425140500, 0.1028086543
0.1424376220, 0.1027535200
0.1423591077, 0.1026968956
0.1422785223, 0.1026387587
0.1421961337, 0.1025793254
0.1421120018, 0.1025186181
0.1420264840, 0.1024569348
0.1419398487, 0.1023944393
0.1418525279, 0.1023314521
0.1417649090, 0.1022682488
0.1416774690, 0.1022051573
0.1415908337, 0.1021426618
0.1415054649, 0.1020810679
0.1414220333, 0.1020208746
0.1413411349, 0.1019625366
0.1412634254, 0.1019064710
0.1411894560, 0.1018531024
0.1411198229, 0.1018028781
0.1410550624, 0.1017561629
0.1409955770, 0.1017132476
0.1409417093, 0.1016743854
0.1408935785, 0.1016396657
0.1408513635, 0.1016092151
0.1408148408, 0.1015828624
0.1407839060, 0.1015605405
0.1407581270, 0.1015419513
0.1407371014, 0.1015267894
0.1407202929, 0.1015146598
0.1407070160, 0.1015050709
0.1406966597, 0.1014976129
0.1406885833, 0.1014917865
0.1406820714, 0.1014870852
0.1406766027, 0.1014831364
0.1406715959, 0.1014795303
