0.0230030846, 0.0003344343
0.0229899567, 0.0003342434
0.0229876935, 0.0003342105
0.0229874291, 0.0003342066
0.0229874197, 0.0003342065
0.0229873750, 0.0003342059
0.0229873527, 0.0003342055
0.0229873564, 0.0003342056
0.0229873508, 0.0003342055
0.0229873993, 0.0003342062
0.0229873732, 0.0003342058
0.0229873694, 0.0003342058
0.0229873788, 0.0003342059
0.0229873825, 0.0003342060
0.0229873974, 0.0003342062
0.0229873713, 0.0003342058
0.0229873173, 0.0003342050
0.0229873359, 0.0003342053
0.0229873601, 0.0003342057
0.0229873117, 0.0003342050
0.0229873378, 0.0003342053
0.0229873061, 0.0003342049
0.0229873769, 0.0003342059
0.0229873266, 0.0003342052
0.0229873750, 0.0003342059
0.0229873043, 0.0003342048
0.0229873173, 0.0003342050
0.0229873210, 0.0003342051
0.0229873173, 0.0003342050
0.0229873601, 0.0003342057
0.0229873061, 0.0003342049
0.0229873117, 0.0003342050
0.0229873173, 0.0003342050
0.0229873415, 0.0003342054
0.0229872838, 0.0003342046
0.0229873117, 0.0003342050
0.0229872949, 0.0003342047
0.0229873005, 0.0003342048
0.0229873322, 0.0003342052
0.0229873769, 0.0003342059
0.0229873713, 0.0003342058
0.0229873676, 0.0003342057
0.0229873154, 0.0003342050
0.0229873750, 0.0003342059
0.0229873396, 0.0003342054
0.0229872968, 0.0003342047
0.0229872968, 0.0003342047
0.0229873154, 0.0003342050
0.0229873061, 0.0003342049
0.0229873154, 0.0003342050
0.0229873285, 0.0003342052
0.0229873098, 0.0003342049
0.0229872800, 0.0003342045
0.0229873359, 0.0003342053
0.0229873471, 0.0003342055
0.0229872800, 0.0003342045
0.0229873620, 0.0003342057
0.0229873415, 0.0003342054
0.0229873434, 0.0003342054
0.0229873471, 0.0003342055
0.0229873247, 0.0003342052
0.0229873639, 0.0003342057
0.0229873322, 0.0003342053
0.0229873210, 0.0003342051
0.0229873359, 0.0003342053
0.0229872838, 0.0003342046
0.0229872949, 0.0003342047
0.0229873154, 0.0003342050
0.0229872931, 0.0003342047
0.0229872763, 0.0003342044
0.0229873043, 0.0003342048
0.0229873769, 0.0003342059
0.0229873676, 0.0003342058
0.0229873061, 0.0003342049
0.0229873583, 0.0003342057
0.0229873359, 0.0003342053
0.0229873061, 0.0003342049
0.0229873452, 0.0003342055
0.0229873694, 0.0003342058
0.0229873676, 0.0003342058
0.0229874291, 0.0003342066
0.0229873713, 0.0003342058
0.0229873583, 0.0003342057
0.0229873173, 0.0003342050
0.0229873154, 0.0003342050
0.0229872782, 0.0003342045
0.0229873899, 0.0003342061
0.0229873583, 0.0003342057
0.0229872707, 0.0003342043
0.0229873136, 0.0003342050
0.0229872707, 0.0003342043
0.0229873210, 0.0003342051
0.0229872558, 0.0003342041
0.0229872968, 0.0003342047
0.0229873043, 0.0003342048
0.0229873117, 0.0003342049
0.0229873396, 0.0003342054
0.0229873583, 0.0003342057
0.0229873136, 0.0003342050
0.0229874160, 0.0003342065
