0.2315323055, 0.0872647986
0.1834492981, 0.0691422522
0.1722646654, 0.0649267584
0.1658312231, 0.0625019744
0.1612557769, 0.0607774891
0.1577994674, 0.0594748072
0.1550171673, 0.0584261529
0.1525761783, 0.0575061366
0.1502806097, 0.0566409379
0.1480424106, 0.0557973571
0.1458365321, 0.0549659617
0.1436552256, 0.0541438237
0.1415155828, 0.0533373915
0.1394699961, 0.0525664054
0.1375738829, 0.0518517569
0.1358534992, 0.0512033440
0.1342954338, 0.0506161042
0.1328713447, 0.0500793643
0.1315618902, 0.0495858304
0.1303586215, 0.0491323173
0.1292567700, 0.0487170294
0.1282480955, 0.0483368598
0.1273193806, 0.0479868203
0.1264553815, 0.0476611853
0.1256401539, 0.0473539270
0.1248599738, 0.0470598713
0.1241041869, 0.0467750132
0.1233661771, 0.0464968570
0.1226444766, 0.0462248474
0.1219435483, 0.0459606647
0.1212742999, 0.0457084253
0.1206514537, 0.0454736762
0.1200896576, 0.0452619307
0.1195967719, 0.0450761616
0.1191717684, 0.0449159779
0.1188060939, 0.0447781570
0.1184882894, 0.0446583740
0.1182079539, 0.0445527136
0.1179565713, 0.0444579720
0.1177277490, 0.0443717241
0.1175170094, 0.0442922972
0.1173213646, 0.0442185588
0.1171385273, 0.0441496484
0.1169673428, 0.0440851264
0.1168071106, 0.0440247357
0.1166577265, 0.0439684317
0.1165193692, 0.0439162888
0.1163920015, 0.0438682809
0.1162755564, 0.0438243933
0.1161699668, 0.0437845998
0.1160753071, 0.0437489189
0.1159904525, 0.0437169336
0.1159154177, 0.0436886586
0.1158489510, 0.0436636060
0.1157903969, 0.0436415337
0.1157387719, 0.0436220802
0.1156932414, 0.0436049178
0.1156530827, 0.0435897820
0.1156175062, 0.0435763747
0.1155860275, 0.0435645096
0.1155576780, 0.0435538255
0.1155322939, 0.0435442552
0.1155092195, 0.0435355604
0.1154881790, 0.0435276292
0.1154690161, 0.0435204059
0.1154512018, 0.0435136966
0.1154346913, 0.0435074717
0.1154194325, 0.0435017161
0.1154049858, 0.0434962772
0.1153913960, 0.0434911512
0.1153783724, 0.0434862413
0.1153662652, 0.0434816815
0.1153546497, 0.0434773006
0.1153434068, 0.0434730649
0.1153326631, 0.0434690155
0.1153224409, 0.0434651636
0.1153124422, 0.0434613936
0.1153029948, 0.0434578359
0.1152934879, 0.0434542522
0.1152845472, 0.0434508808
0.1152757853, 0.0434475802
0.1152672619, 0.0434443653
0.1152589694, 0.0434412397
0.1152509525, 0.0434382185
0.1152430400, 0.0434352383
0.1152353808, 0.0434323475
0.1152278110, 0.0434294976
0.1152204722, 0.0434267335
0.1152131706, 0.0434239805
0.1152062789, 0.0434213802
0.1151992977, 0.0434187502
0.1151924208, 0.0434161574
0.1151857525, 0.0434136428
0.1151792035, 0.0434111767
0.1151727587, 0.0434087478
0.1151664481, 0.0434063710
0.1151601151, 0.0434039868
0.1151540503, 0.0434016995
0.1151478961, 0.0433993749
0.1151419356, 0.0433971323
0.1151359826, 0.0433948860
0.1151301637, 0.0433926955
0.1151245385, 0.0433905758
0.1151188612, 0.0433884338
0.1151132509, 0.0433863178
0.1151077002, 0.0433842279
0.1151023880, 0.0433822237
0.1150968224, 0.0433801264
0.1150915399, 0.0433781371
0.1150863171, 0.0433761664
0.1150811091, 0.0433742069
0.1150759533, 0.0433722623
0.1150708720, 0.0433703475
0.1150657386, 0.0433684103
0.1150608137, 0.0433665551
0.1150559708, 0.0433647297
0.1150510535, 0.0433628745
0.1150463000, 0.0433610864
0.1150415763, 0.0433593057
0.1150369048, 0.0433575436
0.1150322631, 0.0433557928
0.1150277853, 0.0433541089
0.1150231659, 0.0433523655
0.1150187626, 0.0433507077
0.1150143743, 0.0433490500
0.1150101423, 0.0433474556
0.1150058955, 0.0433458574
0.1150016636, 0.0433442630
0.1149976179, 0.0433427356
0.1149934232, 0.0433411561
0.1149895117, 0.0433396809
0.1149854958, 0.0433381684
0.1149816960, 0.0433367342
0.1149779037, 0.0433353074
0.1149741113, 0.0433338769
0.1149704158, 0.0433324836
0.1149667948, 0.0433311164
0.1149631739, 0.0433297567
0.1149598137, 0.0433284901
0.1149562970, 0.0433271639
0.1149529666, 0.0433259085
0.1149495915, 0.0433246344
0.1149464473, 0.0433234498
0.1149433032, 0.0433222651
0.1149400547, 0.0433210395
0.1149370894, 0.0433199257
0.1149342209, 0.0433188453
0.1149310842, 0.0433176607
0.1149283424, 0.0433166251
0.1149254888, 0.0433155522
0.1149227470, 0.0433145165
0.1149200052, 0.0433134846
0.1149175167, 0.0433125459
0.1149149090, 0.0433115661
0.1149123311, 0.0433105938
0.1149098054, 0.0433096401
0.1149075106, 0.0433087721
0.1149051785, 0.0433079004
0.1149027646, 0.0433069877
0.1149005517, 0.0433061495
0.1148983464, 0.0433053225
0.1148962528, 0.0433045328
0.1148939878, 0.0433036797
0.1148919165, 0.0433028974
0.1148899347, 0.0433021523
0.1148878783, 0.0433013774
0.1148859039, 0.0433006287
0.1148839593, 0.0432998985
0.1148821712, 0.0432992242
0.1148802489, 0.0432985015
0.1148784682, 0.0432978272
0.1148766428, 0.0432971418
0.1148749441, 0.0432965010
0.1148731783, 0.0432958342
0.1148716286, 0.0432952531
0.1148699000, 0.0432946011
0.1148682162, 0.0432939641
0.1148666441, 0.0432933718
0.1148650348, 0.0432927683
0.1148634627, 0.0432921723
0.1148618385, 0.0432915613
0.1148604080, 0.0432910211
0.1148590893, 0.0432905257
0.1148575693, 0.0432899520
0.1148559749, 0.0432893522
0.1148546785, 0.0432888642
0.1148532331, 0.0432883203
0.1148518696, 0.0432878025
0.1148503944, 0.0432872474
0.1148490384, 0.0432867371
0.1148477495, 0.0432862528
0.1148463562, 0.0432857238
0.1148449108, 0.0432851799
0.1148436293, 0.0432846956
0.1148423553, 0.0432842188
0.1148409992, 0.0432837084
0.1148397475, 0.0432832353
0.1148384809, 0.0432827547
0.1148370877, 0.0432822332
0.1148358062, 0.0432817526
0.1148345098, 0.0432812609
0.1148332208, 0.0432807766
0.1148318946, 0.0432802737
0.1148306951, 0.0432798229
0.1148294210, 0.0432793424
0.1148281097, 0.0432788469
0.1148267761, 0.0432783440
0.1148254871, 0.0432778597
0.1148242056, 0.0432773791
0.1148229763, 0.0432769172
0.1148216277, 0.0432764068
0.1148203686, 0.0432759337
0.1148191392, 0.0432754681
0.1148177981, 0.0432749651
0.1148164123, 0.0432744399
0.1148150787, 0.0432739370
0.1148137525, 0.0432734378
0.1148124561, 0.0432729498
0.1148111001, 0.0432724394
0.1148096621, 0.0432718992
0.1148083508, 0.0432714038
0.1148070320, 0.0432709046
