0.3798125386, 0.1384052336
0.3732771575, 0.1360237151
0.3665855229, 0.1335852593
0.3592080772, 0.1308968961
0.3513157070, 0.1280208826
0.3430142701, 0.1249957904
0.3343378007, 0.1218340471
0.3252772093, 0.1185323372
0.3157833517, 0.1150727421
0.3058349788, 0.1114475131
0.2953729331, 0.1076351032
0.2844356596, 0.1036495119
0.2731486559, 0.0995364711
0.2617379427, 0.0953783691
0.2505708039, 0.0913090184
0.2399824560, 0.0874505863
0.2302542180, 0.0839055777
0.2215817273, 0.0807452872
0.2140127718, 0.0779871270
0.2073237747, 0.0755496249
0.2012642771, 0.0733415261
0.1956209093, 0.0712850541
0.1902178526, 0.0693161637
0.1850128323, 0.0674194247
0.1800324917, 0.0656045750
0.1753597409, 0.0639018044
0.1710649729, 0.0623367727
0.1672106832, 0.0609322563
0.1637956351, 0.0596877970
0.1607624292, 0.0585824847
0.1580443531, 0.0575920083
0.1555766612, 0.0566927679
0.1532975137, 0.0558622442
0.1511734426, 0.0550882220
0.1491737068, 0.0543595105
0.1472890228, 0.0536727160
0.1455100328, 0.0530244485
0.1438397616, 0.0524157956
0.1422391534, 0.0518325306
0.1406978518, 0.0512708724
0.1392048597, 0.0507268123
0.1377487481, 0.0501962006
0.1363321245, 0.0496799797
0.1349622905, 0.0491808094
0.1336439550, 0.0487004034
0.1323842555, 0.0482413657
0.1311879009, 0.0478054062
0.1300568879, 0.0473932624
0.1289885938, 0.0470039696
0.1279734820, 0.0466340594
0.1270049959, 0.0462811366
0.1260716468, 0.0459410213
0.1251631379, 0.0456099585
0.1242701709, 0.0452845581
0.1233783662, 0.0449595787
0.1224833652, 0.0446334369
0.1215798929, 0.0443042107
0.1206689924, 0.0439722724
0.1197511554, 0.0436378084
0.1188318282, 0.0433028005
0.1179181039, 0.0429698378
0.1170134693, 0.0426401868
0.1161234304, 0.0423158519
0.1152525470, 0.0419984981
0.1143993214, 0.0416875817
0.1135633141, 0.0413829349
0.1127414480, 0.0410834439
0.1119300276, 0.0407877564
0.1111269295, 0.0404951051
0.1103298739, 0.0402046554
0.1095385328, 0.0399162881
0.1087511256, 0.0396293513
0.1079683006, 0.0393440910
0.1071896479, 0.0390603431
0.1064148247, 0.0387779959
0.1056436822, 0.0384969898
0.1048756167, 0.0382171012
0.1041081995, 0.0379374512
0.1033418849, 0.0376582034
0.1025759652, 0.0373790972
0.1018084437, 0.0370994136
0.1010386869, 0.0368189104
0.1002665162, 0.0365375243
0.0994918793, 0.0362552479
0.0987150893, 0.0359721817
0.0979366228, 0.0356885046
0.0971585959, 0.0354049876
0.0963822380, 0.0351220816
0.0956081226, 0.0348399878
0.0948384255, 0.0345595069
0.0940739214, 0.0342809223
0.0933160111, 0.0340047367
0.0925656259, 0.0337312892
0.0918231755, 0.0334607400
0.0910904706, 0.0331937410
0.0903648660, 0.0329293273
0.0896488056, 0.0326683894
0.0889413878, 0.0324106030
0.0882416740, 0.0321556255
0.0875516608, 0.0319041796
0.0868712217, 0.0316562280
0.0862005502, 0.0314118303
0.0855408236, 0.0311714243
0.0848922357, 0.0309350751
0.0842583925, 0.0307041015
0.0836395770, 0.0304786023
0.0830378011, 0.0302593112
0.0824520439, 0.0300458595
0.0818832740, 0.0298385974
0.0813318267, 0.0296376497
0.0807967931, 0.0294426810
0.0802777410, 0.0292535350
0.0797737986, 0.0290698987
0.0792846233, 0.0288916398
0.0788094848, 0.0287184957
0.0783478618, 0.0285502803
0.0778995156, 0.0283869039
0.0774633661, 0.0282279663
0.0770402700, 0.0280737858
0.0766294524, 0.0279240850
0.0762299821, 0.0277785175
0.0758421794, 0.0276371986
0.0754645541, 0.0274995882
0.0750956982, 0.0273651797
0.0747344270, 0.0272335298
0.0743806213, 0.0271046013
0.0740326196, 0.0269777905
0.0736888126, 0.0268525053
0.0733481795, 0.0267283749
0.0730096027, 0.0266049970
0.0726713762, 0.0264817458
0.0723324791, 0.0263582487
0.0719919130, 0.0262341462
0.0716495216, 0.0261093788
0.0713035911, 0.0259833187
0.0709530339, 0.0258555748
0.0705961809, 0.0257255379
0.0702346340, 0.0255937874
0.0698677227, 0.0254600830
0.0694947690, 0.0253241770
0.0691160783, 0.0251861792
0.0687320009, 0.0250462219
0.0683439150, 0.0249048006
0.0679527894, 0.0247622747
0.0675590262, 0.0246187858
0.0671646446, 0.0244750716
0.0667704269, 0.0243314169
0.0663779825, 0.0241884068
0.0659880862, 0.0240463261
0.0656023920, 0.0239057764
0.0652225390, 0.0237673596
0.0648497492, 0.0236315150
0.0644851550, 0.0234986525
0.0641302541, 0.0233693272
0.0637856424, 0.0232437477
0.0634527430, 0.0231224392
0.0631328896, 0.0230058823
0.0628261417, 0.0228941012
0.0625327602, 0.0227871910
0.0622536540, 0.0226854850
0.0619897246, 0.0225893091
0.0617409535, 0.0224986542
0.0615093000, 0.0224142391
0.0612924993, 0.0223352369
0.0610919483, 0.0222621541
0.0609090962, 0.0221955236
0.0607420318, 0.0221346430
0.0605906919, 0.0220794957
0.0604543425, 0.0220298078
0.0603315420, 0.0219850596
0.0602205731, 0.0219446216
0.0601213872, 0.0219084788
0.0600322001, 0.0218759775
0.0599516593, 0.0218466278
0.0598790608, 0.0218201745
0.0598137528, 0.0217963755
0.0597544722, 0.0217747744
0.0597003214, 0.0217550397
0.0596501529, 0.0217367597
0.0596033484, 0.0217197035
0.0595584735, 0.0217033494
0.0595155768, 0.0216877181
0.0594746880, 0.0216728188
0.0594344661, 0.0216581598
0.0593941212, 0.0216434598
0.0593528524, 0.0216284208
0.0593104921, 0.0216129851
0.0592661723, 0.0215968359
0.0592198670, 0.0215799604
0.0591729134, 0.0215628520
0.0591248125, 0.0215453207
0.0590754822, 0.0215273462
0.0590252019, 0.0215090234
0.0589747578, 0.0214906428
0.0589241274, 0.0214721933
0.0588735454, 0.0214537606
0.0588231348, 0.0214353893
0.0587730072, 0.0214171242
0.0587232970, 0.0213990100
0.0586742014, 0.0213811174
0.0586258732, 0.0213635080
0.0585784800, 0.0213462375
0.0585322939, 0.0213294066
0.0584872700, 0.0213129986
0.0584435910, 0.0212970823
0.0584013388, 0.0212816857
0.0583606139, 0.0212668460
0.0583215840, 0.0212526228
0.0582841784, 0.0212389920
0.0582484864, 0.0212259870
0.0582145490, 0.0212136190
0.0581823960, 0.0212019030
0.0581519529, 0.0211908091
0.0581233688, 0.0211803913
0.0580961145, 0.0211704616
0.0580707788, 0.0211612284
0.0580468290, 0.0211525019
0.0580243245, 0.0211443007
0.0580031984, 0.0211366005
0.0579834059, 0.0211293884
0.0579648204, 0.0211226176
0.0579474978, 0.0211163033
0.0579311885, 0.0211103614
0.0579158738, 0.0211047810
0.0579014234, 0.0210995153
0.0578875877, 0.0210944731
0.0578743555, 0.0210896507
0.0578614213, 0.0210849382
0.0578487813, 0.0210803319
0.0578362420, 0.0210757628
0.0578238033, 0.0210712291
0.0578112490, 0.0210666563
0.0577986017, 0.0210620463
0.0577858463, 0.0210573990
0.0577729791, 0.0210527088
0.0577601828, 0.0210480466
0.0577473417, 0.0210433677
0.0577346198, 0.0210387297
0.0577218458, 0.0210340749
0.0577092171, 0.0210294742
0.0576967001, 0.0210249126
0.0576841384, 0.0210203361
0.0576717518, 0.0210158210
0.0576594919, 0.0210113544
0.0576473549, 0.0210069306
0.0576354004, 0.0210025758
0.0576237664, 0.0209983364
0.0576123483, 0.0209941752
0.0576013327, 0.0209901612
0.0575906932, 0.0209862832
0.0575804710, 0.0209825579
0.0575705431, 0.0209789407
0.0575611405, 0.0209755152
0.0575521812, 0.0209722500
0.0575436950, 0.0209691562
0.0575357080, 0.0209662467
0.0575281456, 0.0209634900
0.0575208925, 0.0209608469
0.0575141236, 0.0209583808
0.0575077385, 0.0209560525
0.0575016849, 0.0209538490
0.0574958734, 0.0209517311
0.0574902594, 0.0209496841
0.0574848540, 0.0209477153
0.0574797690, 0.0209458619
0.0574746951, 0.0209440123
0.0574698634, 0.0209422521
0.0574650504, 0.0209404994
0.0574604012, 0.0209388044
0.0574558973, 0.0209371615
0.0574514978, 0.0209355596
